day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456988	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456988	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123456988	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	4
4	123456988	164	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	32	[]	0	7
5	123456988	131	77	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	40	[]	0	10
6	123456988	128	57	42	9	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	50	0	0	0	43	[]	0	12
7	123456988	112	52	39	13	13	1	7	1	0	0	0	0	0	0	2	0	38	4	2	7	0	2	50	50	0	0	0	46	[1A]	1	12
8	123456988	71	63	44	18	25	3	11	2	0	0	0	0	0	0	3	0	57	4	3	12	0	3	50	50	0	0	0	50	[1A 2A]	2	12
9	123456988	49	61	46	20	29	8	14	9	0	0	0	0	0	0	4	0	76	5	4	17	0	4	50	50	0	0	0	52	[1A 2A 2D]	3	11
10	123456988	33	26	32	9	29	28	37	23	0	0	1	0	5	4	11	2	133	6	7	41	1	7	50	50	0	0	0	54	[1A 2A 2D 2C 1C 3B 3D]	7	12
11	123456988	27	17	11	5	30	29	63	33	0	0	1	0	5	4	12	3	171	6	9	64	1	9	50	50	0	0	0	55	[1A 2A 2D 2C 1C 3B 3D 3C 2B]	9	12
12	123456988	9	17	10	4	36	27	69	42	0	0	1	0	5	3	14	3	190	6	10	69	1	10	50	50	0	0	0	57	[1A 2A 2D 2C 1C 3B 3D 3C 2B 1B]	10	12
13	123456988	3	7	8	2	42	21	79	51	0	0	2	0	5	2	12	6	209	7	10	73	2	10	50	50	0	0	0	57	[1A 2A 2D 2C 1C 3B 3D 3C 2B 1B 3A]	11	12
14	123456988	2	5	10	3	42	15	71	65	0	0	1	1	5	1	10	9	209	7	10	73	2	10	50	50	0	0	0	58	[1A 2A 2D 2C 1C 3B 3D 3C 2B 1B 3A]	11	12
15	123456988	0	0	0	0	44	13	84	71	0	0	2	1	5	0	10	10	228	8	10	83	3	10	50	50	0	0	0	58	[1A 2A 2D 2C 1C 3B 3D 3C 2B 1B 3A 1D]	12	12
16	123456988	0	0	0	0	44	9	80	79	0	0	2	1	5	0	6	14	228	8	10	83	3	10	50	50	0	0	0	58	[1A 2A 2D 2C 1C 3B 3D 3C 2B 1B 3A 1D]	12	12
17	123456988	11	2	0	7	31	7	67	88	0	0	2	1	5	0	5	14	228	8	10	83	3	10	50	50	0	0	0	60	[2A 2D 2C 1C 3B 3D 3C 2B 1B 3A 1D]	11	11
18	123456988	18	6	1	15	19	6	51	98	0	0	2	1	5	0	5	13	228	8	10	83	3	10	50	50	0	0	0	63	[2D 2C 1C 3B 3D 3C 2B 1B 3A 1D]	10	11
19	123456988	22	4	0	31	15	3	42	97	0	0	2	1	5	0	6	12	247	9	11	85	3	11	50	50	0	0	0	63	[2C 1C 3B 3D 3C 2B 1B 3A 1D]	9	10
