day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457087	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457087	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457087	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	37	[]	0	6
4	123457087	144	74	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	44	[]	0	7
5	123457087	112	84	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123457087	105	59	53	3	6	5	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	50	0	0	0	48	[3B]	1	12
7	123457087	77	20	22	1	28	27	51	8	0	0	0	0	0	0	6	0	114	9	6	50	0	6	50	50	0	0	0	54	[3B 1C 3C 3D 1B 2D]	6	12
8	123457087	47	39	30	4	28	18	54	14	0	0	0	0	0	0	5	1	114	10	6	50	0	6	50	50	0	0	0	57	[3B 1C 3C 3D 1B 2D]	6	12
9	123457087	21	18	15	3	43	31	76	23	0	0	1	0	0	0	7	2	190	11	9	69	1	9	50	50	0	0	0	61	[3B 1C 3C 3D 1B 2D 2B 3A 1A]	9	12
10	123457087	15	2	0	0	49	35	93	34	0	0	2	0	0	0	6	4	228	13	10	83	2	10	50	50	0	0	0	61	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A]	11	12
11	123457087	14	2	1	0	49	30	85	47	0	0	2	0	0	0	5	5	228	13	10	83	2	10	50	50	0	0	0	61	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A]	11	12
12	123457087	13	3	1	0	49	21	79	62	0	0	2	0	0	0	5	5	228	13	10	83	2	10	50	50	0	0	0	61	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A]	11	12
13	123457087	12	3	2	0	49	16	74	72	0	0	2	0	0	0	3	7	228	13	10	83	2	10	50	50	0	0	0	62	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A]	11	12
14	123457087	0	0	0	0	61	11	71	85	0	0	2	0	0	0	3	7	245	13	10	85	2	10	50	50	0	0	0	62	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A 2C]	12	12
15	123457087	0	0	0	0	61	6	64	97	0	0	2	0	0	0	3	7	245	13	10	85	2	10	50	50	0	0	0	62	[3B 1C 3C 3D 1B 2D 2B 3A 1A 1D 2A 2C]	12	12
16	123457087	6	0	0	14	55	2	59	93	0	0	2	0	0	0	2	7	245	13	10	85	2	10	50	50	0	0	0	62	[1C 3C 3D 1B 2D 2B 3A 1A 1D 2A 2C]	11	11
