day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456841	213	24	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	50	0	0	0	23	[]	0	3
3	123456841	184	44	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	50	0	0	0	32	[]	0	8
4	123456841	140	75	22	2	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	38	[]	0	11
5	123456841	90	74	28	7	13	14	11	0	0	0	2	0	0	0	1	0	57	9	1	11	2	1	50	50	0	0	0	45	[1C 3B]	2	11
6	123456841	79	52	40	8	20	12	22	3	0	0	2	0	0	0	2	0	76	9	2	17	2	2	50	50	0	0	0	49	[1C 3B 2A]	3	11
7	123456841	66	26	32	13	29	24	37	7	0	0	2	0	0	0	4	0	133	11	4	33	2	4	50	50	0	0	0	53	[1C 3B 2A 2C 1A]	5	12
8	123456841	45	31	33	8	35	15	44	22	0	0	2	0	0	0	4	1	152	11	5	38	2	5	50	50	0	0	0	55	[1C 3B 2A 2C 1A 3C]	6	12
9	123456841	30	33	23	10	36	16	54	29	0	0	2	0	0	0	4	3	187	13	7	49	2	7	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D]	7	12
10	123456841	11	19	17	9	48	22	61	42	0	0	1	1	0	0	6	3	225	13	9	62	2	9	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D 2D 3A]	9	12
11	123456841	0	11	19	10	48	13	62	50	0	0	1	1	11	0	6	8	225	13	10	62	2	10	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D 2D 3A 1D]	10	12
12	123456841	0	0	0	0	48	15	81	67	0	0	1	1	11	0	8	8	263	13	12	80	2	12	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D 2D 3A 1D 2B 1B]	12	12
13	123456841	0	0	0	0	48	10	76	77	0	0	1	1	11	0	6	10	263	13	12	80	2	12	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D 2D 3A 1D 2B 1B]	12	12
14	123456841	0	0	0	0	48	9	67	87	0	0	1	1	11	0	6	10	263	13	12	80	2	12	50	50	0	0	0	57	[1C 3B 2A 2C 1A 3C 3D 2D 3A 1D 2B 1B]	12	12
15	123456841	12	1	0	27	35	6	54	78	0	0	0	1	11	0	2	13	263	13	12	80	2	12	50	50	0	0	0	58	[2A 2C 1A 3C 3D 2D 3A 1D 2B 1B]	10	10
16	123456841	19	1	0	40	28	4	46	76	0	0	0	1	11	0	2	12	263	17	12	80	2	12	50	50	0	0	0	58	[2C 1A 3C 3D 2D 3A 1D 2B 1B]	9	9
17	123456841	27	2	0	71	19	4	32	61	0	0	0	1	11	0	2	10	263	18	12	80	2	12	50	50	0	0	0	59	[3C 3D 2D 3A 1D 2B 1B]	7	7
18	123456841	28	6	1	85	13	3	25	56	0	0	0	1	11	0	2	9	263	20	12	80	2	12	50	50	0	0	0	62	[3D 2D 3A 1D 2B 1B]	6	7
19	123456841	28	5	3	104	12	2	17	47	0	0	0	1	11	0	1	9	263	23	12	80	2	12	50	50	0	0	0	63	[2D 3A 1D 2B 1B]	5	6
