day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456908	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123456908	181	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	35	[]	0	4
4	123456908	150	54	13	2	6	7	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	50	0	0	0	43	[2D]	1	10
5	123456908	115	70	26	2	6	3	14	0	0	0	1	0	0	0	3	0	76	10	3	10	1	3	50	50	0	0	0	53	[2D]	1	11
6	123456908	101	47	37	4	14	10	20	1	0	0	2	0	0	0	4	0	114	12	4	17	2	4	50	50	0	0	0	59	[2D 2A]	2	11
7	123456908	92	21	13	2	22	19	49	12	0	0	2	1	0	0	7	0	190	16	7	43	3	7	50	50	0	0	0	60	[2D 2A 3D 3B 2C]	5	12
8	123456908	82	26	14	6	22	12	46	22	0	0	2	1	0	0	5	2	190	17	7	43	3	7	50	50	0	0	0	62	[2D 2A 3D 3B 2C]	5	11
9	123456908	64	15	7	6	26	16	48	31	0	0	2	1	6	5	9	4	228	18	9	49	3	9	50	50	0	0	0	67	[2D 2A 3D 3B 2C 1D 1A]	7	11
10	123456908	44	20	5	6	34	13	55	36	0	0	2	1	6	4	10	4	262	19	9	55	3	9	50	50	0	0	0	71	[2D 2A 3D 3B 2C 1D 1A 3A]	8	11
11	123456908	36	22	11	6	34	8	58	38	0	0	2	1	6	4	9	5	262	19	9	55	3	9	50	50	0	0	0	72	[2D 2A 3D 3B 2C 1D 1A 3A]	8	12
12	123456908	31	26	10	7	34	5	52	48	0	0	2	1	6	2	10	6	281	19	9	56	3	9	50	50	0	0	0	74	[2D 2A 3D 3B 2C 1D 1A 3A]	8	11
13	123456908	28	20	19	7	34	4	44	57	0	0	2	1	6	0	12	6	281	19	9	56	3	9	50	50	0	0	0	77	[2D 2A 3D 3B 2C 1D 1A 3A]	8	12
14	123456908	30	13	8	25	30	4	45	58	0	0	2	1	6	0	13	5	316	19	11	65	3	11	50	50	0	0	0	79	[2A 3D 3B 2C 1D 1A 3A 2B]	8	11
15	123456908	19	2	0	17	39	12	47	75	0	0	4	1	6	0	9	9	352	22	11	72	5	11	50	50	0	0	0	81	[2A 3D 3B 2C 1D 1A 3A 2B 1B 3C]	10	10
16	123456908	25	4	0	29	31	12	39	72	0	0	4	1	6	0	8	9	352	22	11	72	5	11	50	50	0	0	0	83	[3D 3B 2C 1D 1A 3A 2B 1B 3C]	9	9
17	123456908	30	5	2	82	23	9	29	36	0	0	3	1	6	0	7	7	352	24	11	72	5	11	50	50	0	0	0	84	[1D 1A 3A 2B 1B 3C]	6	7
18	123456908	27	6	4	82	23	6	28	40	0	0	2	2	6	0	7	7	352	26	11	72	5	11	50	50	0	0	0	84	[1D 1A 3A 2B 1B 3C]	6	8
19	123456908	34	7	3	113	19	5	25	27	0	0	2	1	0	0	2	2	370	26	12	73	5	12	50	50	0	0	0	86	[3A 2B 1B 3C]	4	7
20	123456908	37	10	5	125	11	2	23	21	0	0	1	1	0	0	2	2	370	27	12	73	5	12	50	50	0	0	0	91	[2B 1B 3C]	3	6
21	123456908	36	9	7	125	11	1	21	24	0	0	0	2	0	0	2	2	370	28	12	73	5	12	50	50	0	0	0	92	[2B 1B 3C]	3	7
22	123456908	30	12	9	127	11	0	19	26	0	0	0	2	0	0	2	2	370	30	12	73	5	12	50	50	0	0	0	96	[2B 1B 3C]	3	7
23	123456908	24	16	9	129	11	0	17	28	0	0	0	2	0	0	1	3	370	31	12	73	5	12	50	50	0	0	0	98	[2B 1B 3C]	3	8
24	123456908	21	10	8	141	10	4	19	23	0	0	0	2	0	0	1	1	388	32	12	77	5	12	50	50	0	0	0	99	[1B 3C 1C]	3	8
25	123456908	28	11	6	173	1	3	8	8	0	0	0	0	0	0	2	0	407	34	13	78	5	13	50	50	0	0	0	100	[1C]	1	7
26	123456908	27	7	6	175	1	3	10	8	0	0	0	0	0	0	2	1	426	35	14	80	5	14	50	50	0	0	0	100	[1C]	1	6
27	123456908	26	4	10	175	1	1	10	10	0	0	0	0	0	0	1	2	426	39	14	80	5	14	50	50	0	0	0	101	[1C]	1	7
28	123456908	26	4	6	179	1	0	11	10	0	0	0	0	0	0	0	3	426	41	14	80	5	14	50	50	0	0	0	101	[1C]	1	6
29	123456908	23	6	5	181	1	0	8	13	0	0	0	0	0	0	0	3	426	43	14	80	5	14	50	50	0	0	0	102	[1C]	1	7
30	123456908	22	5	4	182	1	0	9	13	0	0	0	0	0	0	1	3	460	45	15	81	5	15	50	50	0	0	0	103	[1C]	1	6
31	123456908	21	6	3	183	1	0	7	15	0	0	0	0	0	0	0	4	476	45	15	81	5	15	50	50	0	0	0	104	[1C]	1	3
32	123456908	20	4	6	183	1	0	5	17	0	0	0	0	0	0	0	4	476	46	15	81	5	15	50	50	0	0	0	105	[1C]	1	6
33	123456908	18	5	5	185	1	0	5	17	0	0	0	0	0	0	0	4	476	46	15	81	5	15	50	50	0	0	0	106	[1C]	1	5
34	123456908	18	4	6	205	0	0	0	4	0	0	0	0	0	0	0	3	476	46	15	81	5	15	50	50	0	0	0	107	[]	0	4
35	123456908	18	3	4	208	0	0	1	3	0	0	0	0	0	0	1	2	495	46	16	82	5	16	50	50	0	0	0	107	[]	0	5
36	123456908	17	3	5	211	0	0	0	2	0	0	0	0	0	0	1	1	495	48	16	82	5	16	50	50	0	0	0	107	[]	0	6
37	123456908	16	3	6	211	0	0	0	2	0	0	0	0	0	0	1	1	495	50	16	82	5	16	50	50	0	0	0	108	[]	0	6
