day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456803	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123456803	194	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	23	[]	0	6
4	123456803	169	49	17	3	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	35	[]	0	9
5	123456803	138	68	27	5	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	44	[]	0	11
6	123456803	133	54	44	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	50	0	0	0	49	[]	0	11
7	123456803	128	42	55	13	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	50	50	0	0	0	54	[]	0	12
8	123456803	88	62	52	16	10	1	7	2	0	0	0	0	0	0	1	1	38	10	2	7	0	2	50	50	0	0	0	58	[2B]	1	12
9	123456803	52	73	49	22	20	2	13	6	0	0	1	0	0	0	0	2	75	12	2	14	1	2	50	50	0	0	0	64	[2B 3C]	2	12
10	123456803	33	71	63	29	20	1	14	6	0	0	0	1	0	0	0	2	75	13	2	14	1	2	50	50	0	0	0	69	[2B 3C]	2	12
11	123456803	18	49	47	22	21	15	38	24	0	0	1	1	0	0	2	2	132	15	4	40	2	4	50	50	0	0	0	71	[2B 3C 1B 1C 3B]	5	12
12	123456803	5	33	53	25	26	19	41	31	0	0	1	1	0	0	2	3	151	15	5	45	2	5	50	50	0	0	0	72	[2B 3C 1B 1C 3B 1A]	6	12
13	123456803	0	10	42	24	30	25	57	43	0	0	1	1	0	0	4	3	189	15	7	58	2	7	50	50	0	0	0	73	[2B 3C 1B 1C 3B 1A 1D 3A]	8	12
14	123456803	0	6	28	24	30	17	71	55	0	0	1	1	0	0	4	3	208	15	8	67	2	8	50	50	0	0	0	73	[2B 3C 1B 1C 3B 1A 1D 3A 3D]	9	12
15	123456803	0	5	17	16	30	15	76	71	0	0	1	1	0	0	5	3	227	15	9	76	2	9	50	50	0	0	0	73	[2B 3C 1B 1C 3B 1A 1D 3A 3D 2C]	10	12
16	123456803	0	3	18	17	30	8	69	85	0	0	1	1	0	0	4	4	227	15	9	76	2	9	50	50	0	0	0	73	[2B 3C 1B 1C 3B 1A 1D 3A 3D 2C]	10	11
17	123456803	0	0	0	0	30	7	87	104	0	0	1	1	0	0	6	4	263	15	11	92	2	11	50	50	0	0	0	73	[2B 3C 1B 1C 3B 1A 1D 3A 3D 2C 2A 2D]	12	11
18	123456803	8	2	0	10	20	4	79	106	0	0	0	2	0	0	6	3	263	15	11	92	2	11	50	50	0	0	0	75	[3C 1B 1C 3B 1A 1D 3A 3D 2C 2A 2D]	11	11
19	123456803	15	4	1	20	10	2	69	109	0	0	0	1	0	0	5	4	263	15	11	92	2	11	50	50	0	0	0	76	[1B 1C 3B 1A 1D 3A 3D 2C 2A 2D]	10	11
20	123456803	15	1	3	21	10	2	55	123	0	0	0	1	0	0	5	4	263	15	11	92	2	11	50	50	0	0	0	76	[1B 1C 3B 1A 1D 3A 3D 2C 2A 2D]	10	11
21	123456803	15	2	3	80	9	1	32	91	0	0	0	0	0	0	4	3	263	15	11	92	2	11	50	50	0	0	0	77	[1A 1D 3A 3D 2C 2A 2D]	7	8
22	123456803	18	4	3	95	4	0	21	89	0	0	0	0	0	0	3	3	263	15	11	92	2	11	50	50	0	0	0	77	[1D 3A 3D 2C 2A 2D]	6	7
23	123456803	19	7	3	131	0	0	13	63	0	0	0	0	0	0	3	1	263	16	11	92	2	11	50	50	0	0	0	78	[3D 2C 2A 2D]	4	4
24	123456803	17	3	0	140	1	2	13	60	0	0	0	0	0	0	2	2	282	17	12	97	2	12	50	50	0	0	0	79	[2C 2A 2D 2B]	4	3
25	123456803	15	3	2	160	1	1	13	42	0	0	0	0	0	0	2	1	282	17	12	97	2	12	50	50	0	0	0	79	[2A 2D 2B]	3	5
26	123456803	10	6	3	161	1	1	11	44	0	0	0	0	0	0	1	2	282	18	12	97	2	12	50	50	0	0	0	80	[2A 2D 2B]	3	6
27	123456803	10	4	3	202	1	0	5	13	0	0	0	0	0	0	2	0	301	19	13	97	2	13	50	50	0	0	0	80	[2B]	1	3
28	123456803	10	3	4	202	1	0	4	14	0	0	0	0	0	0	1	1	301	20	13	97	2	13	50	50	0	0	0	80	[2B]	1	2
29	123456803	10	3	2	204	1	0	3	15	0	0	0	0	0	0	1	1	301	23	13	97	2	13	50	50	0	0	0	80	[2B]	1	2
30	123456803	9	2	0	204	1	0	6	15	0	0	0	0	0	0	2	1	320	24	14	100	2	14	50	50	0	0	0	81	[2B]	1	2
31	123456803	7	3	1	204	1	0	5	16	0	0	0	0	0	0	2	1	320	27	14	100	2	14	50	50	0	0	0	82	[2B]	1	3
32	123456803	7	3	1	204	1	0	4	17	0	0	0	0	0	0	2	1	339	28	14	100	2	14	50	50	0	0	0	82	[2B]	1	3
33	123456803	6	3	2	204	1	0	2	19	0	0	0	0	0	0	2	1	339	28	14	100	2	14	50	50	0	0	0	83	[2B]	1	3
34	123456803	7	2	3	223	0	0	1	2	0	0	0	0	0	0	0	2	339	31	14	100	2	14	50	50	0	0	0	83	[]	0	2
35	123456803	7	1	4	223	0	0	1	2	0	0	0	0	0	0	0	2	355	32	14	100	2	14	50	50	0	0	0	83	[]	0	3
36	123456803	5	3	2	225	0	0	1	2	0	0	0	0	0	0	0	2	355	35	14	100	2	14	50	50	0	0	0	85	[]	0	2
37	123456803	4	3	1	226	0	0	2	2	0	0	0	0	0	0	1	1	374	37	15	101	2	15	50	50	0	0	0	86	[]	0	2
38	123456803	4	3	1	226	0	0	2	2	0	0	0	0	0	0	1	1	374	39	15	101	2	15	50	50	0	0	0	86	[]	0	2
39	123456803	4	3	1	226	0	0	2	2	0	0	0	0	0	0	1	1	374	41	15	101	2	15	50	50	0	0	0	86	[]	0	2
40	123456803	3	4	1	230	0	0	1	0	0	0	0	0	0	0	1	0	374	42	15	101	2	15	50	50	0	0	0	87	[]	0	2
41	123456803	3	2	3	230	0	0	1	0	0	0	0	0	0	0	1	0	374	43	15	101	2	15	50	50	0	0	0	87	[]	0	2
42	123456803	3	2	3	230	0	0	1	0	0	0	0	0	0	0	1	0	392	43	15	101	2	15	50	50	0	0	0	87	[]	0	2
43	123456803	3	2	0	230	0	0	3	0	0	0	0	0	0	0	1	1	411	45	16	103	2	16	50	50	0	0	0	87	[]	0	2
44	123456803	2	3	0	230	0	0	3	0	0	0	0	0	0	0	1	1	411	46	16	103	2	16	50	50	0	0	0	88	[]	0	2
45	123456803	2	2	1	230	0	0	3	0	0	0	0	0	0	0	1	1	411	46	16	103	2	16	50	50	0	0	0	88	[]	0	3
