day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457227	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457227	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	18	[]	0	5
3	123457227	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	25	[]	0	5
4	123457227	168	55	12	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	50	0	0	0	33	[]	0	7
5	123457227	149	64	16	5	0	0	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	50	50	0	0	0	42	[]	0	9
6	123457227	134	47	28	5	11	3	9	0	0	0	0	0	0	0	3	0	57	10	3	9	0	3	50	50	0	0	0	46	[1C]	1	11
7	123457227	129	40	37	8	11	3	9	0	0	0	0	0	0	0	3	0	57	11	3	9	0	3	50	50	0	0	0	51	[1C]	1	12
8	123457227	83	60	37	14	19	2	20	1	0	0	1	0	0	0	3	0	76	12	3	17	1	3	50	50	0	0	0	59	[1C 2A]	2	12
9	123457227	52	55	34	16	25	14	35	3	0	0	1	0	0	0	4	1	128	14	5	30	1	5	50	50	0	0	0	62	[1C 2A 2D 1B]	4	12
10	123457227	26	51	29	11	30	22	48	15	0	0	2	0	0	0	5	1	166	15	6	42	2	6	50	50	0	0	0	65	[1C 2A 2D 1B 2B 3C]	6	12
11	123457227	19	45	40	13	30	16	48	21	0	0	1	1	0	0	5	1	166	15	6	42	2	6	50	50	0	0	0	67	[1C 2A 2D 1B 2B 3C]	6	12
12	123457227	10	30	29	8	32	22	64	35	0	0	1	1	0	0	6	2	204	15	8	59	2	8	50	50	0	0	0	69	[1C 2A 2D 1B 2B 3C 1A 3B]	8	12
13	123457227	9	18	24	6	33	18	77	44	0	0	0	2	0	0	7	2	223	15	9	71	2	9	50	50	0	0	0	69	[1C 2A 2D 1B 2B 3C 1A 3B 3D]	9	12
14	123457227	0	4	12	4	42	21	86	59	0	0	0	2	0	0	8	2	259	15	10	82	2	10	50	50	0	0	0	69	[1C 2A 2D 1B 2B 3C 1A 3B 3D 1D 2C]	11	12
15	123457227	0	0	0	0	42	16	90	79	0	0	0	2	0	0	9	2	278	15	11	91	2	11	50	50	0	0	0	69	[1C 2A 2D 1B 2B 3C 1A 3B 3D 1D 2C 3A]	12	12
