day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456993	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456993	212	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	26	[]	0	1
3	123456993	190	44	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	41	[]	0	5
4	123456993	159	59	18	0	0	0	2	0	0	0	1	0	0	0	1	0	38	4	1	2	1	1	50	50	0	0	0	53	[]	0	9
5	123456993	112	81	22	1	10	4	7	0	0	0	1	0	0	0	2	0	57	5	2	7	1	2	50	50	0	0	0	56	[1D]	1	11
6	123456993	93	50	29	4	23	15	18	3	0	0	1	0	0	0	4	0	95	7	4	19	1	4	50	50	0	0	0	62	[1D 3C 3A]	3	11
7	123456993	90	44	33	9	23	13	17	6	0	0	1	0	0	0	3	1	95	7	4	19	1	4	50	50	0	0	0	65	[1D 3C 3A]	3	12
8	123456993	57	53	32	11	32	11	29	9	0	0	1	0	0	0	4	1	133	9	5	28	1	5	50	50	0	0	0	71	[1D 3C 3A 2D]	4	12
9	123456993	21	27	18	10	60	24	56	15	0	0	3	0	0	0	4	2	207	12	6	52	3	6	50	50	0	0	0	71	[1D 3C 3A 2D 3B 2B 1C 2A]	8	12
10	123456993	14	27	23	12	60	18	56	21	0	0	2	1	0	0	2	4	207	13	6	52	3	6	50	50	0	0	0	72	[1D 3C 3A 2D 3B 2B 1C 2A]	8	12
