day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456811	218	20	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	50	50	0	0	0	20	[]	0	2
3	123456811	198	32	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	50	50	0	0	0	27	[]	0	7
4	123456811	171	49	16	1	0	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	50	50	0	0	0	38	[]	0	11
5	123456811	126	67	23	1	10	5	4	1	0	0	1	0	0	0	1	1	57	6	2	5	1	2	50	50	0	0	0	45	[1A]	1	11
6	123456811	118	55	42	2	10	4	4	2	0	0	1	0	0	0	1	1	57	6	2	5	1	2	50	50	0	0	0	53	[1A]	1	11
7	123456811	99	24	26	2	28	22	26	6	0	0	3	0	0	0	3	1	152	8	4	27	3	4	50	50	0	0	0	54	[1A 2B 1C 2D]	4	12
8	123456811	61	40	24	6	38	21	33	9	0	0	3	0	0	0	4	1	171	8	5	31	3	5	50	50	0	0	0	60	[1A 2B 1C 2D 3D]	5	12
9	123456811	36	35	17	5	48	21	54	15	0	0	3	0	0	0	3	3	208	9	6	46	3	6	50	50	0	0	0	63	[1A 2B 1C 2D 3D 1D 3B]	7	12
