day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456970	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456970	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456970	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456970	168	56	14	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	39	[]	0	10
5	123456970	119	71	27	1	10	3	5	2	0	0	1	0	0	0	0	1	38	9	1	6	1	1	50	50	0	0	0	48	[2D]	1	10
6	123456970	100	47	24	3	25	16	16	4	0	0	2	0	0	0	2	1	95	11	3	18	2	3	50	50	0	0	0	52	[2D 1B 2B]	3	12
7	123456970	99	34	36	5	25	13	17	6	0	0	1	1	0	0	2	1	95	12	3	18	2	3	50	50	0	0	0	53	[2D 1B 2B]	3	12
8	123456970	56	30	24	6	37	18	33	12	0	0	1	2	8	6	6	1	152	13	6	33	3	6	50	50	0	0	0	58	[2D 1B 2B 3A 3B 2C]	6	12
9	123456970	31	22	17	8	52	18	46	21	0	0	1	2	8	5	8	1	189	13	7	45	3	7	50	50	0	0	0	58	[2D 1B 2B 3A 3B 2C 3C 1A]	8	12
