day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456965	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456965	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	26	[]	0	5
3	123456965	159	47	13	0	12	3	4	0	0	0	2	0	0	0	0	0	38	9	0	4	2	0	50	50	0	0	0	33	[2C]	1	9
4	123456965	133	62	24	0	12	3	3	1	0	0	1	1	0	0	0	0	38	10	0	4	2	0	50	50	0	0	0	41	[2C]	1	9
5	123456965	95	57	18	2	29	7	23	3	0	0	3	1	0	0	2	0	114	12	2	25	4	2	50	50	0	0	0	46	[2C 1B 2A]	3	10
6	123456965	90	38	23	1	31	10	33	7	0	0	2	2	0	0	3	0	133	13	3	34	4	3	50	50	0	0	0	49	[2C 1B 2A 1D]	4	12
7	123456965	83	16	28	1	35	15	40	13	0	0	3	2	0	0	4	0	171	16	4	43	5	4	50	50	0	0	0	52	[2C 1B 2A 1D 3B]	5	12
8	123456965	67	28	25	6	35	11	40	19	0	0	3	2	0	0	4	0	190	16	4	45	5	4	50	50	0	0	0	57	[2C 1B 2A 1D 3B]	5	12
9	123456965	52	35	13	6	35	11	49	29	0	0	3	2	0	0	4	1	209	16	5	59	5	5	50	50	0	0	0	60	[2C 1B 2A 1D 3B 2D]	6	12
10	123456965	28	26	14	5	44	17	63	33	0	0	3	2	0	0	2	3	242	17	5	66	5	5	50	50	0	0	0	63	[2C 1B 2A 1D 3B 2D 1A 2B]	8	12
11	123456965	20	25	22	6	44	12	62	39	0	0	3	2	0	0	2	3	242	17	5	66	5	5	50	50	0	0	0	63	[2C 1B 2A 1D 3B 2D 1A 2B]	8	12
12	123456965	6	16	11	4	57	15	66	54	0	0	2	3	0	0	3	3	277	17	6	77	5	6	50	50	0	0	0	63	[2C 1B 2A 1D 3B 2D 1A 2B 3A 3C]	10	12
13	123456965	11	1	0	8	49	24	72	64	0	0	3	1	0	0	4	3	313	19	7	92	6	7	50	50	0	0	0	66	[1B 2A 1D 3B 2D 1A 2B 3A 3C 3D 1C]	11	11
14	123456965	11	1	0	8	49	17	73	70	0	0	2	2	0	0	4	3	313	19	7	92	6	7	50	50	0	0	0	66	[1B 2A 1D 3B 2D 1A 2B 3A 3C 3D 1C]	11	11
15	123456965	27	2	0	31	32	12	66	61	0	0	2	1	0	0	3	3	313	19	7	92	6	7	50	50	0	0	0	67	[1D 3B 2D 1A 2B 3A 3C 3D 1C]	9	9
