day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123456933	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123456933	189	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123456933	137	63	15	3	10	4	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	50	0	0	0	44	[1A]	1	11
6	123456933	132	55	20	5	10	3	9	2	0	0	1	0	0	0	1	2	76	10	3	10	1	3	50	50	0	0	0	49	[1A]	1	11
7	123456933	129	39	36	5	10	2	11	3	0	0	1	0	0	0	2	2	95	11	4	12	1	4	50	50	0	0	0	52	[1A]	1	12
8	123456933	86	71	43	9	10	2	10	4	0	0	1	0	0	0	2	2	95	13	4	12	1	4	50	50	0	0	0	62	[1A]	1	12
9	123456933	39	78	40	15	22	12	19	8	0	0	1	1	0	0	3	2	130	14	5	22	2	5	50	50	0	0	0	65	[1A 3C 2A]	3	12
10	123456933	11	48	25	13	34	37	45	17	0	0	3	1	0	0	4	2	202	18	6	45	4	6	50	50	0	0	0	69	[1A 3C 2A 2D 3A 1C 2B]	7	12
11	123456933	1	29	23	7	39	42	54	34	0	0	3	1	0	0	4	3	238	18	7	52	4	7	50	50	0	0	0	70	[1A 3C 2A 2D 3A 1C 2B 3D 1B]	9	12
12	123456933	0	22	28	10	39	32	56	42	0	0	3	1	0	0	4	3	238	18	7	52	4	7	50	50	0	0	0	70	[1A 3C 2A 2D 3A 1C 2B 3D 1B]	9	12
13	123456933	0	6	9	5	39	34	77	57	0	0	4	1	0	0	5	3	276	19	8	70	5	8	50	50	0	0	0	70	[1A 3C 2A 2D 3A 1C 2B 3D 1B 2C 1D]	11	12
14	123456933	0	6	9	5	39	23	81	64	0	0	4	1	0	0	5	3	276	19	8	70	5	8	50	50	0	0	0	70	[1A 3C 2A 2D 3A 1C 2B 3D 1B 2C 1D]	11	12
15	123456933	9	5	9	17	29	13	77	69	0	0	4	1	0	0	5	2	276	19	8	70	5	8	50	50	0	0	0	71	[3C 2A 2D 3A 1C 2B 3D 1B 2C 1D]	10	11
16	123456933	8	2	0	10	29	13	72	93	0	0	4	1	0	0	6	2	295	19	9	76	5	9	50	50	0	0	0	72	[3C 2A 2D 3A 1C 2B 3D 1B 2C 1D 3B]	11	11
17	123456933	7	3	0	10	29	9	68	101	0	0	4	1	0	0	6	2	295	19	9	76	5	9	50	50	0	0	0	73	[3C 2A 2D 3A 1C 2B 3D 1B 2C 1D 3B]	11	11
