day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456953	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456953	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123456953	184	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	38	[]	0	4
4	123456953	151	71	16	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	50	0	0	0	46	[]	0	8
5	123456953	106	70	20	3	15	13	10	0	0	0	1	0	0	0	2	0	57	7	2	10	1	2	50	50	0	0	0	52	[3D 3B]	2	9
6	123456953	97	47	27	5	19	18	19	3	0	0	1	0	0	0	4	0	95	9	4	17	1	4	50	50	0	0	0	57	[3D 3B 1B]	3	11
7	123456953	92	44	34	6	19	13	20	7	0	0	0	1	0	0	4	0	95	12	4	17	1	4	50	50	0	0	0	62	[3D 3B 1B]	3	11
8	123456953	61	44	25	6	31	19	32	15	0	0	0	1	0	0	6	0	133	14	6	28	1	6	50	50	0	0	0	65	[3D 3B 1B 3C 2C]	5	11
9	123456953	44	42	39	8	31	14	37	18	0	0	0	1	0	0	6	0	152	14	6	31	1	6	50	50	0	0	0	67	[3D 3B 1B 3C 2C]	5	11
10	123456953	29	28	25	11	41	21	52	24	0	0	0	1	0	0	6	2	190	14	8	45	1	8	50	50	0	0	0	68	[3D 3B 1B 3C 2C 2B 1A]	7	12
11	123456953	18	20	27	11	43	20	60	32	0	0	0	1	0	0	5	3	207	16	8	49	1	8	50	50	0	0	0	68	[3D 3B 1B 3C 2C 2B 1A 2A]	8	12
12	123456953	10	7	3	0	44	19	75	55	0	0	1	1	3	4	11	7	245	17	10	69	2	10	50	50	0	0	0	69	[3D 3B 1B 3C 2C 2B 1A 2A 1C 3A 1D]	11	12
13	123456953	0	0	0	0	54	17	77	64	0	0	1	1	3	1	14	8	264	17	11	73	2	11	50	50	0	0	0	69	[3D 3B 1B 3C 2C 2B 1A 2A 1C 3A 1D 2D]	12	12
14	123456953	0	0	0	0	54	13	74	71	0	0	1	1	3	1	12	10	264	17	11	73	2	11	50	50	0	0	0	69	[3D 3B 1B 3C 2C 2B 1A 2A 1C 3A 1D 2D]	12	12
15	123456953	15	0	0	25	39	10	61	64	0	0	1	1	3	0	12	9	264	17	11	73	2	11	50	50	0	0	0	69	[1B 3C 2C 2B 1A 2A 1C 3A 1D 2D]	10	10
16	123456953	15	4	0	41	35	8	53	59	0	0	0	2	3	0	10	10	264	18	11	73	2	11	50	50	0	0	0	73	[3C 2C 2B 1A 2A 1C 3A 1D 2D]	9	9
17	123456953	14	3	2	41	35	3	53	64	0	0	0	2	3	0	9	11	264	18	11	73	2	11	50	50	0	0	0	74	[3C 2C 2B 1A 2A 1C 3A 1D 2D]	9	11
18	123456953	25	3	2	70	23	1	41	52	0	0	0	2	3	0	8	10	264	20	11	73	2	11	50	50	0	0	0	75	[2B 1A 2A 1C 3A 1D 2D]	7	9
19	123456953	23	4	3	70	23	0	34	60	0	0	0	2	3	0	7	11	264	21	11	73	2	11	50	50	0	0	0	77	[2B 1A 2A 1C 3A 1D 2D]	7	9
20	123456953	31	5	4	100	13	0	19	47	0	0	0	2	3	0	7	9	264	23	11	73	2	11	50	50	0	0	0	79	[2A 1C 3A 1D 2D]	5	7
21	123456953	32	5	3	120	11	0	12	37	0	0	0	2	3	0	6	9	264	27	11	73	2	11	50	50	0	0	0	80	[1C 3A 1D 2D]	4	6
22	123456953	35	4	4	177	10	0	2	7	0	0	0	0	0	0	0	1	264	30	11	73	2	11	50	50	0	0	0	80	[2D]	1	4
23	123456953	43	5	4	187	0	0	0	0	0	0	0	0	0	0	1	0	283	30	12	73	2	12	50	50	0	0	0	82	[]	0	4
24	123456953	40	5	6	188	0	0	0	0	0	0	0	0	0	0	1	0	283	34	12	73	2	12	50	50	0	0	0	85	[]	0	5
25	123456953	36	8	6	189	0	0	0	0	0	0	0	0	0	0	1	0	283	36	12	73	2	12	50	50	0	0	0	86	[]	0	5
26	123456953	32	10	7	190	0	0	0	0	0	0	0	0	0	0	1	0	283	42	12	73	2	12	50	50	0	0	0	88	[]	0	6
27	123456953	30	10	7	190	0	0	1	0	0	0	0	0	0	0	2	0	302	44	13	74	2	13	50	50	0	0	0	90	[]	0	6
28	123456953	30	8	9	190	0	0	1	0	0	0	0	0	0	0	2	0	321	46	13	74	2	13	50	50	0	0	0	90	[]	0	8
29	123456953	25	9	10	191	0	0	2	0	0	0	1	0	0	0	2	0	340	49	13	75	3	13	50	50	0	0	0	91	[]	0	9
30	123456953	23	9	7	193	0	0	4	0	0	0	1	0	0	0	3	0	359	49	14	77	3	14	50	50	0	0	0	93	[]	0	7
31	123456953	22	9	2	193	0	0	7	1	0	0	1	0	0	0	5	0	396	51	16	81	3	16	50	50	0	0	0	93	[]	0	7
32	123456953	22	7	3	193	0	0	7	1	0	0	1	0	0	0	6	0	433	52	17	81	3	17	50	50	0	0	0	93	[]	0	9
33	123456953	21	4	6	195	0	0	7	1	0	0	1	0	0	0	5	0	433	53	17	81	3	17	50	50	0	0	0	93	[]	0	8
34	123456953	20	5	4	196	0	0	8	1	0	0	1	0	0	0	5	0	451	54	17	82	3	17	50	50	0	0	0	94	[]	0	8
35	123456953	19	5	3	198	0	0	8	1	0	0	1	0	0	0	2	3	468	55	17	82	3	17	50	50	0	0	0	95	[]	0	6
36	123456953	19	3	4	199	0	0	7	2	0	0	1	0	0	0	2	3	485	58	17	82	3	17	50	50	0	0	0	95	[]	0	5
37	123456953	16	6	2	202	0	0	6	2	0	0	1	0	0	0	3	2	523	59	18	82	3	18	50	50	0	0	0	97	[]	0	4
38	123456953	16	4	4	202	0	0	6	2	0	0	1	0	0	0	3	2	523	60	18	82	3	18	50	50	0	0	0	97	[]	0	5
39	123456953	14	3	6	205	0	0	3	4	0	0	0	0	0	0	2	3	523	62	18	82	3	18	50	50	0	0	0	98	[]	0	6
40	123456953	14	3	6	208	0	0	2	3	0	0	0	0	0	0	2	2	523	65	18	82	3	18	50	50	0	0	0	98	[]	0	6
41	123456953	13	2	7	215	0	0	0	1	0	0	0	0	0	0	1	1	523	66	18	82	3	18	50	50	0	0	0	99	[]	0	5
42	123456953	13	2	3	216	0	0	3	1	0	0	0	0	0	0	2	0	561	68	19	85	3	19	50	50	0	0	0	99	[]	0	5
43	123456953	11	4	3	216	0	0	3	1	0	0	0	0	0	0	2	0	561	69	19	85	3	19	50	50	0	0	0	100	[]	0	5
44	123456953	10	5	3	217	0	0	3	0	0	0	0	0	0	0	2	0	561	72	19	85	3	19	50	50	0	0	0	101	[]	0	5
45	123456953	9	6	3	217	0	0	3	0	0	0	0	0	0	0	2	0	561	73	19	85	3	19	50	50	0	0	0	101	[]	0	5
46	123456953	7	5	5	218	0	0	3	0	0	0	0	0	0	0	2	0	561	74	19	85	3	19	50	50	0	0	0	102	[]	0	6
47	123456953	7	3	6	220	0	0	3	0	0	0	0	0	0	0	0	1	577	76	19	85	3	19	50	50	0	0	0	102	[]	0	6
48	123456953	7	2	6	221	0	0	2	1	0	0	0	0	0	0	0	1	577	79	19	85	3	19	50	50	0	0	0	102	[]	0	6
49	123456953	6	3	5	222	0	0	2	1	0	0	0	0	0	0	0	1	577	82	19	85	3	19	50	50	0	0	0	103	[]	0	6
50	123456953	6	3	4	222	0	0	1	2	0	0	0	0	0	0	1	1	596	84	20	85	3	20	50	50	0	0	0	103	[]	0	6
51	123456953	6	2	5	222	0	0	1	2	0	0	0	0	0	0	1	1	596	87	20	85	3	20	50	50	0	0	0	103	[]	0	7
52	123456953	6	1	4	226	0	0	1	0	0	0	1	0	0	0	0	1	615	90	20	86	4	20	50	50	0	0	0	103	[]	0	5
53	123456953	6	1	4	226	0	0	1	0	0	0	1	0	0	0	0	1	615	91	20	86	4	20	50	50	0	0	0	103	[]	0	5
54	123456953	5	1	5	226	0	0	1	0	0	0	1	0	0	0	0	1	615	92	20	86	4	20	50	50	0	0	0	104	[]	0	5
55	123456953	5	1	5	226	0	0	1	0	0	0	1	0	0	0	0	1	634	94	20	86	4	20	50	50	0	0	0	104	[]	0	5
56	123456953	4	1	5	227	0	0	1	0	0	0	1	0	0	0	0	1	634	96	20	86	4	20	50	50	0	0	0	105	[]	0	4
57	123456953	3	2	3	227	0	0	2	1	0	0	1	0	0	0	0	1	652	96	20	88	4	20	50	50	0	0	0	105	[]	0	4
