day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457107	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457107	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123457107	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	32	[]	0	2
4	123457107	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123457107	148	67	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	50	[]	0	10
6	123457107	139	62	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	59	[]	0	10
7	123457107	125	49	39	7	11	3	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	50	0	0	0	62	[1A]	1	11
8	123457107	83	73	49	15	11	3	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	50	0	0	0	69	[1A]	1	12
9	123457107	55	70	54	21	16	9	9	4	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	50	0	0	0	71	[1A 3B]	2	12
10	123457107	36	61	54	25	16	12	22	10	0	0	0	0	0	0	3	1	76	12	4	22	0	4	50	50	0	0	0	74	[1A 3B 1D]	3	12
11	123457107	19	39	40	18	27	22	42	26	0	0	0	0	0	0	6	1	133	12	7	41	0	7	50	50	0	0	0	75	[1A 3B 1D 1C 2B 3C]	6	12
12	123457107	15	28	33	20	28	22	49	37	0	0	1	0	0	0	6	1	152	13	7	49	1	7	50	50	0	0	0	75	[1A 3B 1D 1C 2B 3C 2C]	7	12
13	123457107	15	16	28	17	28	20	57	50	0	0	2	0	0	0	5	2	171	15	7	58	2	7	50	50	0	0	0	75	[1A 3B 1D 1C 2B 3C 2C 1B]	8	12
14	123457107	13	9	19	15	29	18	67	60	0	0	1	1	0	0	5	3	190	15	8	69	2	8	50	50	0	0	0	76	[1A 3B 1D 1C 2B 3C 2C 1B 2D]	9	12
15	123457107	0	4	5	11	41	9	82	77	0	0	1	2	0	0	5	3	225	17	8	82	3	8	50	50	0	0	0	76	[1A 3B 1D 1C 2B 3C 2C 1B 2D 3D 2A]	11	12
16	123457107	0	4	5	11	41	6	74	88	0	0	1	2	0	0	4	4	225	17	8	82	3	8	50	50	0	0	0	76	[1A 3B 1D 1C 2B 3C 2C 1B 2D 3D 2A]	11	12
17	123457107	11	3	5	21	30	4	60	96	0	0	1	2	0	0	4	3	225	17	8	82	3	8	50	50	0	0	0	76	[3B 1D 1C 2B 3C 2C 1B 2D 3D 2A]	10	11
18	123457107	11	3	4	22	30	3	56	101	0	0	1	2	0	0	3	4	225	17	8	82	3	8	50	50	0	0	0	76	[3B 1D 1C 2B 3C 2C 1B 2D 3D 2A]	10	11
19	123457107	15	1	6	38	25	2	46	98	0	0	1	2	0	0	2	4	225	18	8	82	3	8	50	50	0	0	0	77	[1D 1C 2B 3C 2C 1B 2D 3D 2A]	9	10
20	123457107	15	0	6	59	25	1	39	87	0	0	1	2	0	0	2	3	225	18	8	82	3	8	50	50	0	0	0	77	[1C 2B 3C 2C 1B 2D 3D 2A]	8	10
21	123457107	25	1	5	109	14	0	22	59	0	0	1	2	0	0	1	1	225	19	8	82	3	8	50	50	0	0	0	78	[2C 1B 2D 3D 2A]	5	7
22	123457107	25	1	4	130	13	0	17	46	0	0	1	1	0	0	1	1	225	19	8	82	3	8	50	50	0	0	0	78	[1B 2D 3D 2A]	4	7
23	123457107	23	3	2	152	13	0	10	34	0	0	1	0	0	0	1	1	225	19	8	82	3	8	50	50	0	0	0	80	[2D 3D 2A]	3	5
24	123457107	22	4	3	171	12	0	7	19	0	0	1	0	0	0	1	0	225	20	8	82	3	8	50	50	0	0	0	82	[3D 2A]	2	4
25	123457107	30	7	3	199	0	0	0	0	0	0	0	0	0	0	1	0	244	21	9	82	3	9	50	50	0	0	0	86	[]	0	3
26	123457107	28	7	3	199	0	0	1	0	0	0	0	0	0	0	2	0	263	24	10	83	3	10	50	50	0	0	0	87	[]	0	3
27	123457107	27	6	2	201	0	0	1	0	0	0	0	0	0	0	3	0	282	27	11	83	3	11	50	50	0	0	0	88	[]	0	4
28	123457107	25	7	3	201	0	0	1	0	0	0	0	0	0	0	2	1	282	30	11	83	3	11	50	50	0	0	0	90	[]	0	4
29	123457107	24	7	4	201	0	0	1	0	0	0	0	0	0	0	2	1	282	33	11	83	3	11	50	50	0	0	0	90	[]	0	4
30	123457107	23	8	3	202	0	0	1	0	0	0	0	0	0	0	2	1	301	36	11	83	3	11	50	50	0	0	0	91	[]	0	4
31	123457107	21	7	4	202	0	0	2	0	0	0	1	0	0	0	2	1	338	39	11	84	4	11	50	50	0	0	0	92	[]	0	7
32	123457107	19	6	7	202	0	0	2	0	0	0	1	0	0	0	2	1	357	41	11	84	4	11	50	50	0	0	0	94	[]	0	7
33	123457107	15	7	9	203	0	0	2	0	0	0	1	0	0	0	2	1	357	42	11	84	4	11	50	50	0	0	0	94	[]	0	6
34	123457107	15	5	7	207	0	0	2	0	0	0	1	0	0	0	2	1	357	45	11	84	4	11	50	50	0	0	0	94	[]	0	6
35	123457107	15	3	8	209	0	0	2	0	0	0	1	0	0	0	2	0	357	47	11	84	4	11	50	50	0	0	0	94	[]	0	6
36	123457107	12	2	3	201	2	1	5	12	0	0	1	0	0	0	1	0	376	47	11	89	4	11	50	50	0	0	0	94	[1A]	1	6
37	123457107	12	2	3	202	2	1	5	12	0	0	1	0	0	0	0	0	376	50	11	89	4	11	50	50	0	0	0	94	[1A]	1	5
38	123457107	10	3	3	203	2	1	4	13	0	0	1	0	0	0	0	0	376	51	11	89	4	11	50	50	0	0	0	95	[1A]	1	3
39	123457107	6	7	2	204	2	1	4	13	0	0	1	0	0	0	0	0	376	54	11	89	4	11	50	50	0	0	0	96	[1A]	1	2
40	123457107	5	7	3	204	2	1	2	15	0	0	1	0	0	0	0	0	376	54	11	89	4	11	50	50	0	0	0	97	[1A]	1	3
41	123457107	5	6	4	205	2	0	3	14	0	0	1	0	0	0	0	0	376	56	11	89	4	11	50	50	0	0	0	97	[1A]	1	4
42	123457107	5	2	8	205	2	0	3	14	0	0	1	0	0	0	0	0	376	56	11	89	4	11	50	50	0	0	0	97	[1A]	1	4
43	123457107	3	4	7	206	2	0	3	14	0	0	1	0	0	0	0	0	376	59	11	89	4	11	50	50	0	0	0	98	[1A]	1	4
44	123457107	3	2	2	193	2	2	7	27	0	0	0	1	0	0	1	0	395	62	12	93	4	12	50	50	0	0	0	98	[1A 3D]	2	4
45	123457107	3	2	2	193	2	2	7	27	0	0	0	1	0	0	1	0	395	62	12	93	4	12	50	50	0	0	0	98	[1A 3D]	2	4
46	123457107	5	1	3	211	0	2	4	13	0	0	0	0	0	0	1	0	395	63	12	93	4	12	50	50	0	0	0	98	[3D]	1	4
47	123457107	5	0	3	211	0	0	5	14	0	0	0	0	0	0	2	0	414	65	13	93	4	13	50	50	0	0	0	98	[3D]	1	5
48	123457107	5	0	1	213	0	0	5	14	0	0	0	0	0	0	2	0	414	67	13	93	4	13	50	50	0	0	0	98	[3D]	1	3
49	123457107	5	0	1	213	0	0	3	16	0	0	0	0	0	0	2	0	414	69	13	93	4	13	50	50	0	0	0	98	[3D]	1	3
50	123457107	4	1	1	213	0	0	3	16	0	0	0	0	0	0	2	0	414	70	13	93	4	13	50	50	0	0	0	99	[3D]	1	3
51	123457107	4	1	1	213	0	0	3	16	0	0	0	0	0	0	2	0	414	70	13	93	4	13	50	50	0	0	0	99	[3D]	1	3
52	123457107	4	1	1	213	0	0	2	17	0	0	0	0	0	0	2	0	433	71	13	93	4	13	50	50	0	0	0	99	[3D]	1	3
53	123457107	4	1	1	213	0	0	2	17	0	0	0	0	0	0	2	0	433	72	13	93	4	13	50	50	0	0	0	99	[3D]	1	3
54	123457107	4	1	1	233	0	0	0	0	0	0	0	0	0	0	1	0	433	75	13	93	4	13	50	50	0	0	0	99	[]	0	2
55	123457107	4	1	1	233	0	0	0	0	0	0	0	0	0	0	1	0	433	77	13	93	4	13	50	50	0	0	0	99	[]	0	2
