day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457166	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457166	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457166	173	53	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	36	[]	0	9
4	123457166	144	66	23	5	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	45	[]	0	8
5	123457166	111	68	31	7	6	6	6	2	0	0	1	0	0	0	1	1	57	8	2	6	1	2	50	50	0	0	0	51	[1B]	1	12
6	123457166	97	55	35	10	11	10	15	3	0	0	1	0	0	0	2	1	76	8	3	14	1	3	50	50	0	0	0	60	[1B 1D]	2	12
7	123457166	87	35	39	16	19	11	20	8	0	0	1	0	0	0	3	1	95	8	4	20	1	4	50	50	0	0	0	62	[1B 1D 2C]	3	12
8	123457166	44	39	34	20	42	14	28	12	0	0	2	0	0	0	4	1	133	9	5	30	2	5	50	50	0	0	0	66	[1B 1D 2C 3D 2A]	5	12
9	123457166	20	37	25	17	50	18	44	21	0	0	2	0	0	0	5	1	170	13	6	41	2	6	50	50	0	0	0	68	[1B 1D 2C 3D 2A 1A 3B]	7	12
10	123457166	14	34	28	21	50	17	41	27	0	0	1	1	0	0	5	1	189	13	6	43	2	6	50	50	0	0	0	68	[1B 1D 2C 3D 2A 1A 3B]	7	12
11	123457166	7	23	16	11	51	17	56	49	0	0	3	1	0	0	5	1	227	15	6	59	4	6	50	50	0	0	0	69	[1B 1D 2C 3D 2A 1A 3B 2B 2D]	9	12
12	123457166	4	18	23	12	51	11	56	55	0	0	3	1	0	0	5	1	227	16	6	59	4	6	50	50	0	0	0	70	[1B 1D 2C 3D 2A 1A 3B 2B 2D]	9	12
13	123457166	4	3	7	3	51	13	70	77	0	0	3	2	0	0	6	1	265	17	7	79	5	7	50	50	0	0	0	70	[1B 1D 2C 3D 2A 1A 3B 2B 2D 3A 1C]	11	12
