day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457138	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	21	[]	0	5
3	123457138	187	43	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	50	0	0	0	35	[]	0	7
4	123457138	145	72	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	50	0	0	0	44	[]	0	10
5	123457138	116	69	28	4	11	3	6	0	0	0	1	0	0	0	2	0	57	13	2	6	1	2	50	50	0	0	0	53	[1B]	1	10
6	123457138	109	56	34	14	11	3	6	3	0	0	1	0	0	0	3	0	76	13	3	9	1	3	50	50	0	0	0	60	[1B]	1	11
7	123457138	99	36	30	9	16	9	23	12	0	0	1	1	0	0	4	0	113	16	4	27	2	4	50	50	0	0	0	65	[1B 2A 1A]	3	12
8	123457138	74	52	34	14	16	6	25	13	0	0	1	1	0	0	4	0	113	19	4	27	2	4	50	50	0	0	0	68	[1B 2A 1A]	3	12
9	123457138	48	50	27	9	22	14	40	22	0	0	2	1	0	0	4	1	151	21	5	43	3	5	50	50	0	0	0	77	[1B 2A 1A 2D 3D]	5	12
10	123457138	34	47	24	7	23	17	47	32	0	0	2	2	0	0	3	2	188	22	5	51	4	5	50	50	0	0	0	78	[1B 2A 1A 2D 3D 2B]	6	12
