day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457242	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457242	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457242	194	40	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	50	0	0	0	32	[]	0	3
4	123457242	169	55	12	1	0	0	2	0	0	0	0	0	0	0	0	1	19	11	1	2	0	1	50	50	0	0	0	42	[]	0	6
5	123457242	138	60	15	3	8	4	8	1	0	0	0	0	0	0	2	1	57	14	3	8	0	3	50	50	0	0	0	50	[1B]	1	8
6	123457242	130	40	16	4	12	11	16	4	0	0	0	0	0	0	6	1	133	16	7	17	0	7	50	50	0	0	0	54	[1B 3B]	2	12
7	123457242	125	34	26	4	12	7	20	4	0	0	0	0	0	0	7	1	150	19	8	17	0	8	50	50	0	0	0	59	[1B 3B]	2	12
8	123457242	88	52	25	4	17	11	26	8	0	0	0	0	0	0	8	1	186	19	9	24	0	9	50	50	0	0	0	62	[1B 3B 3A]	3	12
9	123457242	50	42	15	2	33	24	49	13	0	0	0	0	0	0	10	2	243	21	12	46	0	12	50	50	0	0	0	64	[1B 3B 3A 2D 2C 1A]	6	12
10	123457242	36	22	13	2	40	23	58	17	3	7	5	1	0	0	11	2	278	22	13	53	1	13	50	50	0	0	0	66	[1B 3B 3A 2D 2C 1A 1C 2B]	8	12
11	123457242	19	11	2	1	52	28	62	35	3	4	8	1	0	0	10	4	333	22	14	64	1	14	50	50	0	0	0	66	[1B 3B 3A 2D 2C 1A 1C 2B 3D 3C]	10	12
