day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456827	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456827	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123456827	181	44	12	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	50	0	0	0	33	[]	0	8
4	123456827	158	45	13	1	7	6	8	0	0	0	1	0	0	0	1	0	38	7	1	8	1	1	50	50	0	0	0	38	[3D]	1	7
5	123456827	131	62	15	6	7	6	8	2	0	0	1	0	0	0	2	0	57	9	2	10	1	2	50	50	0	0	0	45	[3D]	1	11
6	123456827	124	51	23	8	7	5	15	2	0	0	1	0	0	0	3	1	95	9	4	16	1	4	50	50	0	0	0	52	[3D]	1	12
7	123456827	117	49	29	11	7	3	15	4	0	0	1	0	0	0	3	1	95	10	4	16	1	4	50	50	0	0	0	59	[3D]	1	12
8	123456827	82	57	30	13	7	3	20	4	6	6	6	0	0	0	5	1	169	14	6	21	3	6	50	50	0	0	0	69	[3D 1A]	2	12
9	123456827	63	40	27	12	10	14	38	10	6	5	6	2	0	0	5	2	207	16	7	40	4	7	50	50	0	0	0	72	[3D 1A 2A 1B]	4	12
10	123456827	44	33	21	9	19	19	44	24	6	3	7	4	0	0	5	2	241	17	7	49	5	7	50	50	0	0	0	74	[3D 1A 2A 1B 1C 3C]	6	12
