day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456815	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123456815	171	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456815	147	53	14	1	9	2	10	1	0	0	1	0	0	0	2	0	57	10	2	10	1	2	50	50	0	0	0	37	[3D]	1	8
5	123456815	116	68	26	4	9	2	9	2	0	0	1	0	0	0	3	0	73	12	3	10	1	3	50	50	0	0	0	43	[3D]	1	12
6	123456815	105	34	29	6	17	19	19	5	0	0	1	0	0	0	5	0	111	13	5	20	1	5	50	50	0	0	0	46	[3D 3B 2B]	3	12
7	123456815	98	34	31	9	17	11	25	8	0	0	1	0	0	0	6	0	130	13	6	21	1	6	50	50	0	0	0	53	[3D 3B 2B]	3	12
8	123456815	63	45	32	12	17	11	27	9	0	0	0	1	12	3	8	0	149	13	8	24	1	8	50	50	0	0	0	59	[3D 3B 2B 2D]	4	12
9	123456815	40	26	15	9	30	20	50	22	0	0	1	1	12	1	13	0	243	15	11	49	2	11	50	50	0	0	0	63	[3D 3B 2B 2D 1D 2A 3A]	7	12
10	123456815	30	27	22	11	30	9	52	31	0	0	0	2	12	0	12	2	243	16	11	49	2	11	50	50	0	0	0	68	[3D 3B 2B 2D 1D 2A 3A]	7	12
11	123456815	19	21	23	9	31	10	56	42	0	0	0	2	12	0	9	6	260	16	12	56	2	12	50	50	0	0	0	68	[3D 3B 2B 2D 1D 2A 3A 1A]	8	12
12	123456815	16	19	27	10	31	8	51	49	0	0	0	2	12	0	9	6	260	16	12	56	2	12	50	50	0	0	0	70	[3D 3B 2B 2D 1D 2A 3A 1A]	8	12
13	123456815	14	6	12	4	33	9	65	67	0	0	1	2	12	0	8	7	295	17	12	74	3	12	50	50	0	0	0	70	[3D 3B 2B 2D 1D 2A 3A 1A 1C 1B]	10	12
14	123456815	22	2	0	13	24	8	69	73	0	0	1	1	12	0	6	9	332	18	13	84	3	13	50	50	0	0	0	71	[3B 2B 2D 1D 2A 3A 1A 1C 1B 3C]	10	11
15	123456815	19	5	0	13	24	6	64	80	0	0	0	2	12	0	5	10	332	18	13	84	3	13	50	50	0	0	0	74	[3B 2B 2D 1D 2A 3A 1A 1C 1B 3C]	10	11
16	123456815	24	5	3	45	16	5	48	67	0	0	0	2	12	0	2	11	332	18	13	84	3	13	50	50	0	0	0	74	[2D 1D 2A 3A 1A 1C 1B 3C]	8	10
17	123456815	20	8	4	45	16	4	45	71	0	0	0	2	12	0	2	11	332	18	13	84	3	13	50	50	0	0	0	75	[2D 1D 2A 3A 1A 1C 1B 3C]	8	10
18	123456815	28	7	8	54	16	1	38	79	0	0	0	2	0	0	2	5	332	18	13	84	3	13	50	50	0	0	0	76	[1D 2A 3A 1A 1C 1B 3C]	7	9
19	123456815	36	4	0	98	4	7	31	53	0	0	1	1	0	0	2	3	369	20	14	89	4	14	50	50	0	0	0	80	[1A 1C 1B 3C 2C]	5	6
20	123456815	35	4	1	98	4	6	26	59	0	0	1	1	0	0	1	4	369	20	14	89	4	14	50	50	0	0	0	81	[1A 1C 1B 3C 2C]	5	7
21	123456815	36	4	1	117	3	4	17	53	0	0	1	1	0	0	1	2	369	21	14	89	4	14	50	50	0	0	0	81	[1C 1B 3C 2C]	4	5
22	123456815	35	3	1	117	3	3	16	55	0	0	1	1	0	0	3	2	405	23	16	89	4	16	50	50	0	0	0	82	[1C 1B 3C 2C]	4	6
23	123456815	33	6	2	155	1	2	13	23	0	0	1	0	0	0	3	1	405	24	16	89	4	16	50	50	0	0	0	85	[3C 2C]	2	6
24	123456815	32	3	6	175	1	2	6	11	0	0	1	0	0	0	3	0	422	25	16	89	4	16	50	50	0	0	0	86	[2C]	1	8
25	123456815	31	3	5	175	1	1	7	12	0	0	2	0	0	0	2	1	441	28	16	90	5	16	50	50	0	0	0	86	[2C]	1	7
26	123456815	25	7	7	175	1	0	7	13	0	0	2	0	0	0	2	1	441	30	16	90	5	16	50	50	0	0	0	91	[2C]	1	7
27	123456815	23	8	7	176	1	0	4	16	0	0	2	0	0	0	2	1	460	31	16	90	5	16	50	50	0	0	0	93	[2C]	1	7
