day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457077	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457077	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457077	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	3
4	123457077	180	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	34	[]	0	6
5	123457077	158	61	15	2	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	38	[]	0	7
6	123457077	143	47	23	3	7	8	7	0	0	0	1	0	0	0	1	0	38	8	1	7	1	1	50	50	0	0	0	46	[2D]	1	10
7	123457077	138	37	38	3	7	5	9	1	0	0	1	0	0	0	1	0	38	8	1	7	1	1	50	50	0	0	0	51	[2D]	1	11
8	123457077	96	55	27	11	18	4	20	4	0	0	2	0	0	0	3	0	95	10	3	17	2	3	50	50	0	0	0	55	[2D 2C]	2	12
9	123457077	72	49	32	16	29	6	25	5	0	0	3	0	0	0	3	0	114	11	3	22	3	3	50	50	0	0	0	56	[2D 2C 3D]	3	12
10	123457077	30	25	10	8	60	19	61	17	0	0	4	0	0	0	6	0	206	14	6	58	4	6	50	50	0	0	0	57	[2D 2C 3D 3B 1B 1A 1C 3A]	8	12
11	123457077	21	26	18	8	60	11	60	26	0	0	3	1	0	0	6	0	206	14	6	58	4	6	50	50	0	0	0	58	[2D 2C 3D 3B 1B 1A 1C 3A]	8	12
12	123457077	16	15	13	9	61	19	65	31	0	0	2	2	0	0	6	1	225	15	7	65	4	7	50	50	0	0	0	59	[2D 2C 3D 3B 1B 1A 1C 3A 1D]	9	12
13	123457077	0	0	0	0	77	24	73	54	0	0	2	2	0	0	7	1	277	15	8	78	4	8	50	50	0	0	0	59	[2D 2C 3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	12	12
14	123457077	0	0	0	0	77	16	69	66	0	0	1	3	0	0	4	4	277	15	8	78	4	8	50	50	0	0	0	59	[2D 2C 3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	12	12
15	123457077	0	0	0	0	77	13	63	75	0	0	1	3	0	0	4	4	277	15	8	78	4	8	50	50	0	0	0	59	[2D 2C 3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	12	12
16	123457077	7	0	0	13	70	9	58	72	0	0	1	2	0	0	2	6	277	15	8	78	4	8	50	50	0	0	0	59	[2C 3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	11	11
17	123457077	6	1	0	13	70	4	53	82	0	0	1	2	0	0	2	6	277	15	8	78	4	8	50	50	0	0	0	60	[2C 3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	11	11
18	123457077	17	1	0	22	59	3	48	80	0	0	1	2	0	0	2	5	277	16	8	78	4	8	50	50	0	0	0	60	[3D 3B 1B 1A 1C 3A 1D 3C 2B 2A]	10	10
19	123457077	26	3	0	31	48	2	43	78	0	0	1	1	0	0	2	5	277	16	8	78	4	8	50	50	0	0	0	62	[3B 1B 1A 1C 3A 1D 3C 2B 2A]	9	9
20	123457077	56	4	0	100	17	0	16	43	0	0	1	0	0	0	1	2	277	17	8	78	4	8	50	50	0	0	0	63	[1D 3C 2B 2A]	4	4
21	123457077	53	6	1	100	17	0	13	46	0	0	1	0	0	0	1	2	277	19	8	78	4	8	50	50	0	0	0	66	[1D 3C 2B 2A]	4	5
22	123457077	54	6	1	119	16	0	8	33	0	0	1	0	0	0	0	2	277	22	8	78	4	8	50	50	0	0	0	66	[3C 2B 2A]	3	4
23	123457077	67	7	3	163	0	0	0	0	0	0	0	0	0	0	0	0	277	25	8	78	4	8	50	50	0	0	0	68	[]	0	2
24	123457077	58	12	7	163	0	0	0	0	0	0	0	0	0	0	0	0	277	27	8	78	4	8	50	50	0	0	0	73	[]	0	4
25	123457077	54	13	7	166	0	0	0	0	0	0	0	0	0	0	0	0	277	30	8	78	4	8	50	50	0	0	0	76	[]	0	5
26	123457077	44	20	8	168	0	0	0	0	0	0	0	0	0	0	0	0	277	31	8	78	4	8	50	50	0	0	0	81	[]	0	4
27	123457077	41	17	10	168	0	0	3	0	0	0	1	0	0	0	0	0	296	34	8	81	5	8	50	50	0	0	0	84	[]	0	6
