day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456926	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456926	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123456926	201	29	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	50	0	0	0	24	[]	0	6
4	123456926	166	52	19	1	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	34	[]	0	9
5	123456926	118	81	35	4	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	42	[]	0	11
6	123456926	103	61	43	11	9	4	5	2	0	0	0	0	0	0	2	0	38	6	2	6	0	2	50	50	0	0	0	48	[1C]	1	12
7	123456926	90	48	43	17	18	6	13	2	0	0	0	0	0	0	3	0	57	7	3	13	0	3	50	50	0	0	0	52	[1C 3D]	2	12
8	123456926	57	58	39	24	20	11	16	11	0	0	0	0	0	0	4	0	94	8	4	20	0	4	50	50	0	0	0	59	[1C 3D 3B]	3	12
9	123456926	29	47	38	26	38	15	26	15	0	0	1	0	0	0	4	1	130	9	5	27	1	5	50	50	0	0	0	61	[1C 3D 3B 2A 3C]	5	12
10	123456926	9	37	41	33	48	16	31	18	0	0	1	0	0	0	5	1	149	9	6	32	1	6	50	50	0	0	0	62	[1C 3D 3B 2A 3C 3A]	6	12
11	123456926	1	28	35	36	50	13	44	25	0	0	1	0	0	0	6	1	168	9	7	41	1	7	50	50	0	0	0	63	[1C 3D 3B 2A 3C 3A 2B]	7	12
12	123456926	1	18	30	31	50	8	56	37	0	0	1	0	0	0	7	1	187	9	8	50	1	8	50	50	0	0	0	63	[1C 3D 3B 2A 3C 3A 2B 2D]	8	12
13	123456926	1	14	31	34	50	8	47	46	0	0	1	0	0	0	6	2	187	9	8	50	1	8	50	50	0	0	0	63	[1C 3D 3B 2A 3C 3A 2B 2D]	8	12
14	123456926	0	6	21	33	51	12	52	55	0	0	2	0	0	0	5	3	206	10	8	57	2	8	50	50	0	0	0	63	[1C 3D 3B 2A 3C 3A 2B 2D 1B]	9	12
15	123456926	0	5	20	35	51	9	53	57	0	0	2	0	0	0	4	4	206	10	8	57	2	8	50	50	0	0	0	63	[1C 3D 3B 2A 3C 3A 2B 2D 1B]	9	12
16	123456926	9	2	21	48	42	4	47	58	0	0	2	0	0	0	3	4	206	10	8	57	2	8	50	50	0	0	0	63	[3D 3B 2A 3C 3A 2B 2D 1B]	8	11
17	123456926	17	1	16	46	33	2	41	75	0	0	2	0	0	0	3	4	225	10	9	62	2	9	50	50	0	0	0	63	[3B 2A 3C 3A 2B 2D 1B 1D]	8	10
18	123456926	17	3	16	64	31	1	33	67	0	0	2	0	0	0	2	4	225	12	9	62	2	9	50	50	0	0	0	65	[2A 3C 3A 2B 2D 1B 1D]	7	9
19	123456926	32	6	12	90	13	1	25	56	0	0	1	0	0	0	1	3	225	14	9	62	2	9	50	50	0	0	0	68	[3A 2B 2D 1B 1D]	5	7
20	123456926	42	4	10	101	3	1	23	51	0	0	1	0	0	0	1	3	244	15	10	64	2	10	50	50	0	0	0	68	[2B 2D 1B 1D]	4	8
21	123456926	43	4	9	120	1	1	14	43	0	0	1	0	0	0	2	2	263	16	11	64	2	11	50	50	0	0	0	69	[2D 1B 1D]	3	7
22	123456926	39	8	8	141	1	0	11	28	0	0	1	0	0	0	1	2	263	18	11	64	2	11	50	50	0	0	0	71	[1B 1D]	2	5
23	123456926	35	9	10	142	1	0	9	30	0	0	1	0	0	0	1	2	263	20	11	64	2	11	50	50	0	0	0	73	[1B 1D]	2	8
24	123456926	32	12	4	147	0	0	8	32	0	0	0	0	0	0	3	2	301	21	13	68	2	13	50	50	0	0	0	75	[1D 2C]	2	7
25	123456926	26	15	7	147	0	0	7	33	0	0	0	0	0	0	3	2	318	27	13	68	2	13	50	50	0	0	0	77	[1D 2C]	2	7
26	123456926	22	16	7	148	0	0	7	34	0	0	0	0	0	0	4	2	336	27	14	69	2	14	50	50	0	0	0	79	[1D 2C]	2	7
27	123456926	22	10	13	168	0	0	4	18	0	0	0	0	0	0	3	2	336	28	14	69	2	14	50	50	0	0	0	79	[2C]	1	7
28	123456926	18	13	9	173	0	0	4	18	0	0	0	0	0	0	2	3	336	30	14	69	2	14	50	50	0	0	0	83	[2C]	1	7
29	123456926	18	11	8	174	0	0	5	18	0	0	0	0	0	0	3	3	374	30	15	70	2	15	50	50	0	0	0	83	[2C]	1	7
30	123456926	16	10	10	178	0	0	4	17	0	0	0	0	0	0	2	3	374	32	15	70	2	15	50	50	0	0	0	83	[2C]	1	6
31	123456926	13	7	7	168	1	1	9	29	0	0	0	0	0	0	3	2	393	33	16	76	2	16	50	50	0	0	0	85	[2C 1C]	2	6
32	123456926	12	7	6	170	1	1	8	30	0	0	0	0	0	0	2	3	393	36	16	76	2	16	50	50	0	0	0	85	[2C 1C]	2	6
33	123456926	10	8	6	171	1	1	6	32	0	0	0	0	0	0	1	4	393	37	16	76	2	16	50	50	0	0	0	85	[2C 1C]	2	4
34	123456926	8	6	7	194	1	1	6	13	0	0	1	0	0	0	1	2	429	40	16	76	3	16	50	50	0	0	0	87	[1C]	1	5
35	123456926	7	5	2	196	1	0	10	13	0	0	0	1	0	0	3	2	467	41	18	79	3	18	50	50	0	0	0	88	[1C]	1	5
36	123456926	7	5	1	198	1	0	10	12	0	0	1	1	0	0	3	1	485	44	18	79	4	18	50	50	0	0	0	88	[1C]	1	5
37	123456926	7	3	3	198	1	0	9	13	0	0	1	1	0	0	2	2	485	45	18	79	4	18	50	50	0	0	0	88	[1C]	1	6
38	123456926	5	4	4	198	1	0	9	13	0	0	1	1	0	0	2	2	485	46	18	79	4	18	50	50	0	0	0	90	[1C]	1	6
39	123456926	5	4	3	201	1	0	7	14	0	0	1	1	0	0	1	2	485	47	18	79	4	18	50	50	0	0	0	90	[1C]	1	6
40	123456926	5	4	1	202	1	0	8	14	0	0	0	2	0	0	1	2	520	47	18	80	4	18	50	50	0	0	0	90	[1C]	1	4
41	123456926	6	1	4	221	0	0	3	1	0	0	0	2	0	0	1	1	520	49	18	80	4	18	50	50	0	0	0	90	[]	0	4
42	123456926	6	1	3	222	0	0	3	1	0	0	0	2	0	0	0	2	520	52	18	80	4	18	50	50	0	0	0	90	[]	0	4
43	123456926	6	1	2	222	0	0	2	2	0	0	0	2	0	0	1	2	539	53	19	80	4	19	50	50	0	0	0	90	[]	0	4
44	123456926	6	0	3	223	0	0	2	2	0	0	0	1	0	0	1	2	539	53	19	80	4	19	50	50	0	0	0	90	[]	0	5
45	123456926	4	2	3	228	0	0	1	0	0	0	0	1	0	0	1	0	539	55	19	80	4	19	50	50	0	0	0	92	[]	0	5
46	123456926	4	2	2	230	0	0	0	1	0	0	0	0	0	0	1	0	539	56	19	80	4	19	50	50	0	0	0	92	[]	0	3
47	123456926	4	2	2	230	0	0	0	1	0	0	0	0	0	0	1	0	539	58	19	80	4	19	50	50	0	0	0	92	[]	0	3
48	123456926	4	1	2	231	0	0	0	1	0	0	0	0	0	0	1	0	539	59	19	80	4	19	50	50	0	0	0	92	[]	0	2
