day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457206	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457206	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457206	179	47	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	35	[]	0	8
4	123457206	144	68	23	0	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	50	50	0	0	0	46	[]	0	10
5	123457206	107	68	38	2	6	3	13	0	0	0	1	0	0	0	2	0	57	8	2	13	1	2	50	50	0	0	0	49	[2D]	1	11
6	123457206	83	38	29	5	23	22	28	6	0	0	2	0	0	0	4	0	114	11	4	32	2	4	50	50	0	0	0	56	[2D 3B 1D 2B]	4	12
7	123457206	66	25	23	4	35	25	42	12	0	0	2	0	0	0	6	0	149	11	6	43	2	6	50	50	0	0	0	61	[2D 3B 1D 2B 1C 1A]	6	12
8	123457206	50	34	28	5	35	14	48	18	0	0	1	1	0	0	4	2	167	11	6	44	2	6	50	50	0	0	0	62	[2D 3B 1D 2B 1C 1A]	6	12
9	123457206	31	42	36	8	35	11	45	24	0	0	1	1	0	0	4	2	167	13	6	44	2	6	50	50	0	0	0	64	[2D 3B 1D 2B 1C 1A]	6	12
10	123457206	13	28	15	1	41	25	64	42	0	0	3	1	0	0	5	2	224	15	7	68	4	7	50	50	0	0	0	66	[2D 3B 1D 2B 1C 1A 2A 3C 3A]	9	12
11	123457206	6	17	13	1	44	23	74	50	0	0	3	1	0	0	5	3	243	15	8	74	4	8	50	50	0	0	0	66	[2D 3B 1D 2B 1C 1A 2A 3C 3A 1B]	10	12
12	123457206	2	10	3	2	44	26	78	62	0	0	3	2	0	0	5	3	262	16	8	85	5	8	50	50	0	0	0	67	[2D 3B 1D 2B 1C 1A 2A 3C 3A 1B 2C]	11	12
13	123457206	1	10	4	4	44	22	70	73	0	0	2	3	0	0	4	3	262	16	8	85	5	8	50	50	0	0	0	68	[2D 3B 1D 2B 1C 1A 2A 3C 3A 1B 2C]	11	12
14	123457206	1	7	7	4	44	15	70	80	0	0	1	4	0	0	3	4	262	16	8	85	5	8	50	50	0	0	0	68	[2D 3B 1D 2B 1C 1A 2A 3C 3A 1B 2C]	11	12
15	123457206	6	5	8	20	38	7	67	78	0	0	0	4	0	0	3	4	262	16	8	85	5	8	50	50	0	0	0	68	[3B 1D 2B 1C 1A 2A 3C 3A 1B 2C]	10	11
16	123457206	23	4	7	65	21	3	49	60	0	0	0	3	0	0	2	3	262	17	8	85	5	8	50	50	0	0	0	68	[1C 1A 2A 3C 3A 1B 2C]	7	8
17	123457206	34	1	0	85	9	4	39	62	0	0	1	3	0	0	1	1	280	18	8	93	6	8	50	50	0	0	0	69	[2A 3C 3A 1B 2C 3D]	6	6
18	123457206	34	1	0	85	9	2	31	72	0	0	1	3	0	0	0	2	280	18	8	93	6	8	50	50	0	0	0	69	[2A 3C 3A 1B 2C 3D]	6	6
19	123457206	33	1	1	85	9	0	30	75	0	0	1	3	0	0	0	2	280	20	8	93	6	8	50	50	0	0	0	69	[2A 3C 3A 1B 2C 3D]	6	7
20	123457206	38	2	1	139	3	0	15	39	0	0	1	1	0	0	0	1	280	24	8	93	6	8	50	50	0	0	0	70	[1B 2C 3D]	3	4
21	123457206	41	1	0	156	0	0	12	27	0	0	1	1	0	0	1	0	299	24	9	94	6	9	50	50	0	0	0	70	[2C 3D]	2	3
22	123457206	40	1	1	176	0	0	8	12	0	0	1	0	0	0	1	0	299	26	9	94	6	9	50	50	0	0	0	71	[3D]	1	3
23	123457206	38	2	1	177	0	0	6	14	0	0	0	1	0	0	1	0	299	30	9	94	6	9	50	50	0	0	0	73	[3D]	1	3
24	123457206	35	5	0	177	0	0	5	15	0	0	0	1	0	0	2	0	318	31	10	94	6	10	50	50	0	0	0	76	[3D]	1	3
25	123457206	31	7	2	177	0	0	4	16	0	0	0	1	0	0	1	1	318	32	10	94	6	10	50	50	0	0	0	80	[3D]	1	3
26	123457206	28	5	6	177	0	0	5	16	0	0	0	1	0	0	0	2	336	32	10	95	6	10	50	50	0	0	0	81	[3D]	1	7
27	123457206	27	4	8	197	0	0	1	1	0	0	0	0	0	0	0	2	336	33	10	95	6	10	50	50	0	0	0	82	[]	0	7
28	123457206	26	3	7	197	0	0	3	1	0	0	0	0	0	0	1	2	355	36	11	97	6	11	50	50	0	0	0	83	[]	0	7
29	123457206	20	9	5	198	0	0	4	1	0	0	0	0	0	0	0	3	374	37	11	98	6	11	50	50	0	0	0	85	[]	0	6
30	123457206	18	9	7	198	0	0	4	1	0	0	0	0	0	0	0	3	374	39	11	98	6	11	50	50	0	0	0	85	[]	0	6
31	123457206	18	8	4	201	0	0	5	1	0	0	0	0	0	0	1	2	393	39	12	100	6	12	50	50	0	0	0	85	[]	0	5
32	123457206	18	7	4	202	0	0	5	1	0	0	0	0	0	0	1	2	393	39	12	100	6	12	50	50	0	0	0	85	[]	0	5
33	123457206	16	4	7	204	0	0	5	1	0	0	0	0	0	0	1	2	410	39	12	100	6	12	50	50	0	0	0	87	[]	0	6
34	123457206	14	5	8	205	0	0	5	1	0	0	0	0	0	0	1	1	410	43	12	100	6	12	50	50	0	0	0	89	[]	0	6
35	123457206	14	4	9	205	0	0	4	2	0	0	0	0	0	0	1	1	410	45	12	100	6	12	50	50	0	0	0	89	[]	0	6
36	123457206	14	4	7	207	0	0	2	4	0	0	0	0	0	0	1	1	427	47	12	101	6	12	50	50	0	0	0	89	[]	0	6
37	123457206	12	5	7	208	0	0	2	4	0	0	0	0	0	0	1	1	427	47	12	101	6	12	50	50	0	0	0	89	[]	0	6
38	123457206	7	10	7	211	0	0	2	2	0	0	0	0	0	0	1	0	427	49	12	101	6	12	50	50	0	0	0	93	[]	0	6
39	123457206	6	5	11	214	0	0	1	2	0	0	0	0	0	0	1	0	427	52	12	101	6	12	50	50	0	0	0	94	[]	0	5
40	123457206	5	5	10	216	0	0	1	2	0	0	0	0	0	0	0	1	427	57	12	101	6	12	50	50	0	0	0	94	[]	0	6
41	123457206	5	4	11	219	0	0	0	1	0	0	0	0	0	0	0	0	427	57	12	101	6	12	50	50	0	0	0	94	[]	0	6
42	123457206	5	1	8	206	0	1	3	15	0	0	0	0	0	0	1	0	445	60	13	104	6	13	50	50	0	0	0	94	[1C]	1	7
43	123457206	5	0	7	208	0	1	3	15	0	0	0	0	0	0	1	0	445	62	13	104	6	13	50	50	0	0	0	94	[1C]	1	5
44	123457206	5	0	5	210	0	0	4	15	0	0	0	0	0	0	1	0	445	66	13	104	6	13	50	50	0	0	0	94	[1C]	1	5
45	123457206	5	0	4	211	0	0	4	15	0	0	0	0	0	0	1	0	445	67	13	104	6	13	50	50	0	0	0	94	[1C]	1	4
46	123457206	5	0	2	212	0	0	3	16	0	0	0	0	0	0	2	0	464	68	14	104	6	14	50	50	0	0	0	94	[1C]	1	4
47	123457206	5	0	2	212	0	0	3	16	0	0	0	0	0	0	2	0	464	70	14	104	6	14	50	50	0	0	0	94	[1C]	1	4
48	123457206	5	0	2	212	0	0	2	17	0	0	0	0	0	0	2	0	464	71	14	104	6	14	50	50	0	0	0	94	[1C]	1	4
