day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457185	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457185	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457185	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457185	152	64	18	2	0	0	2	0	0	0	2	0	0	0	0	0	38	7	0	2	2	0	50	50	0	0	0	44	[]	0	11
5	123457185	110	85	35	4	0	0	3	0	0	0	2	0	0	0	1	0	57	8	1	3	2	1	50	50	0	0	0	47	[]	0	11
6	123457185	105	54	52	3	3	8	10	1	0	0	3	0	0	0	1	0	76	10	1	10	3	1	50	50	0	0	0	49	[2B]	1	12
7	123457185	86	32	45	12	18	16	21	4	0	0	3	0	0	0	2	1	113	12	3	22	3	3	50	50	0	0	0	53	[2B 3C 1B]	3	12
8	123457185	57	39	45	12	24	11	32	12	0	0	5	0	0	0	2	1	151	15	3	29	5	3	50	50	0	0	0	55	[2B 3C 1B 1D]	4	12
9	123457185	29	44	47	16	34	12	31	19	0	0	5	0	0	0	2	1	168	16	3	32	5	3	50	50	0	0	0	57	[2B 3C 1B 1D 3A]	5	12
10	123457185	8	19	24	7	47	29	60	35	0	0	8	0	0	0	2	1	243	20	3	62	8	3	50	50	0	0	0	58	[2B 3C 1B 1D 3A 2C 3D 1A 1C]	9	12
11	123457185	0	5	11	4	54	28	79	46	0	0	6	2	0	0	4	1	279	20	5	79	8	5	50	50	0	0	0	58	[2B 3C 1B 1D 3A 2C 3D 1A 1C 3B 2D]	11	12
12	123457185	0	0	0	0	54	26	83	63	0	0	7	2	0	0	3	2	298	21	5	87	9	5	50	50	0	0	0	58	[2B 3C 1B 1D 3A 2C 3D 1A 1C 3B 2D 2A]	12	12
