day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456845	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456845	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456845	204	28	3	0	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	50	0	0	0	28	[]	0	5
4	123456845	185	42	7	1	0	0	2	1	0	0	0	0	0	0	2	0	38	7	2	3	0	2	50	50	0	0	0	38	[]	0	7
5	123456845	149	62	16	1	0	0	6	1	0	0	0	0	0	0	5	0	92	7	5	7	0	5	50	50	0	0	0	53	[]	0	11
6	123456845	145	46	25	6	0	0	10	1	0	0	0	0	0	0	7	0	130	9	7	11	0	7	50	50	0	0	0	57	[]	0	12
7	123456845	128	38	27	9	10	0	16	4	0	0	0	0	0	0	8	0	149	9	8	19	0	8	50	50	0	0	0	64	[3A]	1	12
8	123456845	73	54	28	13	35	4	19	6	0	0	0	0	0	0	6	2	183	9	8	23	0	8	50	50	0	0	0	68	[3A 2D 1B]	3	12
9	123456845	55	55	37	17	35	4	20	8	0	0	1	0	0	0	5	3	202	11	8	26	1	8	50	50	0	0	0	71	[3A 2D 1B]	3	12
10	123456845	36	22	16	14	52	21	50	17	0	0	1	0	0	0	8	3	291	11	11	57	1	11	50	50	0	0	0	72	[3A 2D 1B 1C 1A 2C 1D]	7	12
11	123456845	25	15	17	15	59	16	55	26	0	0	1	0	0	0	8	3	307	11	11	61	1	11	50	50	0	0	0	72	[3A 2D 1B 1C 1A 2C 1D 2B]	8	12
12	123456845	15	10	17	14	59	7	60	30	0	0	1	0	7	4	10	6	307	11	12	61	1	12	50	50	0	0	0	73	[3A 2D 1B 1C 1A 2C 1D 2B 3B]	9	12
13	123456845	15	8	17	16	59	5	53	39	0	0	0	1	7	2	8	10	307	11	12	61	1	12	50	50	0	0	0	73	[3A 2D 1B 1C 1A 2C 1D 2B 3B]	9	12
14	123456845	5	6	13	16	68	5	55	44	0	0	0	1	7	1	8	11	323	11	12	64	1	12	50	50	0	0	0	74	[3A 2D 1B 1C 1A 2C 1D 2B 3B 3D]	10	12
15	123456845	2	4	8	6	69	5	59	58	0	0	0	1	7	1	9	11	342	11	13	69	1	13	50	50	0	0	0	74	[3A 2D 1B 1C 1A 2C 1D 2B 3B 3D 3C]	11	12
16	123456845	1	5	7	7	69	3	49	70	0	0	0	1	7	1	8	12	342	11	13	69	1	13	50	50	0	0	0	74	[3A 2D 1B 1C 1A 2C 1D 2B 3B 3D 3C]	11	12
17	123456845	10	0	0	10	60	5	50	76	0	0	0	1	7	1	7	13	361	11	14	76	1	14	50	50	0	0	0	74	[2D 1B 1C 1A 2C 1D 2B 3B 3D 3C 2A]	11	11
18	123456845	34	1	0	25	35	3	41	75	0	0	0	1	7	0	8	10	361	13	14	76	1	14	50	50	0	0	0	75	[1C 1A 2C 1D 2B 3B 3D 3C 2A]	9	9
