day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457002	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457002	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123457002	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	4
4	123457002	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457002	155	61	18	2	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	50	50	0	0	0	41	[]	0	9
6	123457002	148	51	32	5	0	0	2	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	50	50	0	0	0	48	[]	0	10
7	123457002	136	36	30	10	4	9	11	1	0	0	1	0	0	0	2	0	57	14	2	12	1	2	50	50	0	0	0	56	[2B]	1	11
8	123457002	101	50	28	11	14	8	20	3	0	0	2	0	0	0	3	0	95	16	3	18	2	3	50	50	0	0	0	62	[2B 2A]	2	10
9	123457002	77	47	33	13	17	16	24	7	0	0	2	0	0	0	4	0	114	18	4	24	2	4	50	50	0	0	0	68	[2B 2A 3B]	3	11
10	123457002	48	37	23	6	34	20	42	22	0	0	2	0	0	0	5	1	168	19	6	41	2	6	50	50	0	0	0	70	[2B 2A 3B 1B 3D 1C]	6	12
11	123457002	35	46	25	8	34	12	43	29	0	0	2	0	0	0	4	2	168	19	6	41	2	6	50	50	0	0	0	70	[2B 2A 3B 1B 3D 1C]	6	12
12	123457002	21	40	40	13	34	6	45	33	0	0	1	1	0	0	4	2	184	20	6	41	2	6	50	50	0	0	0	74	[2B 2A 3B 1B 3D 1C]	6	12
13	123457002	15	17	17	7	39	16	69	50	0	0	1	1	0	0	5	3	240	21	8	66	2	8	50	50	0	0	0	75	[2B 2A 3B 1B 3D 1C 3A 1D 3C]	9	12
14	123457002	14	10	10	2	40	18	65	70	0	0	1	2	0	0	4	4	259	22	8	71	3	8	50	50	0	0	0	75	[2B 2A 3B 1B 3D 1C 3A 1D 3C 1A]	10	12
15	123457002	0	11	8	1	40	16	60	77	0	0	0	3	8	3	7	6	259	22	9	71	3	9	50	50	0	0	0	77	[2B 2A 3B 1B 3D 1C 3A 1D 3C 1A 2C]	11	12
16	123457002	0	0	0	0	40	17	70	85	0	0	0	3	8	1	10	6	278	22	10	84	3	10	50	50	0	0	0	77	[2B 2A 3B 1B 3D 1C 3A 1D 3C 1A 2C 2D]	12	12
17	123457002	3	1	0	16	36	12	58	87	0	0	0	3	8	1	9	6	278	22	10	84	3	10	50	50	0	0	0	78	[2A 3B 1B 3D 1C 3A 1D 3C 1A 2C 2D]	11	11
18	123457002	12	1	1	26	26	6	53	89	0	0	0	3	8	1	8	6	278	22	10	84	3	10	50	50	0	0	0	79	[3B 1B 3D 1C 3A 1D 3C 1A 2C 2D]	10	11
19	123457002	15	1	1	43	23	2	48	82	0	0	0	3	8	1	7	6	278	22	10	84	3	10	50	50	0	0	0	79	[1B 3D 1C 3A 1D 3C 1A 2C 2D]	9	9
20	123457002	29	3	2	86	6	1	40	51	0	0	0	2	8	1	6	5	278	22	10	84	3	10	50	50	0	0	0	82	[3A 1D 3C 1A 2C 2D]	6	7
21	123457002	26	4	4	86	6	1	32	59	0	0	0	2	8	1	6	5	278	22	10	84	3	10	50	50	0	0	0	85	[3A 1D 3C 1A 2C 2D]	6	8
