day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457241	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457241	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123457241	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457241	169	52	16	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	50	0	0	0	38	[]	0	7
5	123457241	135	59	22	1	7	6	7	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	50	50	0	0	0	45	[1C]	1	9
6	123457241	126	57	29	3	7	5	7	3	0	0	1	0	0	0	1	1	57	12	2	9	1	2	50	50	0	0	0	54	[1C]	1	10
7	123457241	112	35	25	3	19	11	24	6	0	0	1	0	0	0	3	1	95	12	4	23	1	4	50	50	0	0	0	56	[1C 3C 2A]	3	10
8	123457241	78	60	29	8	19	4	28	9	0	0	1	0	0	0	3	1	95	14	4	23	1	4	50	50	0	0	0	63	[1C 3C 2A]	3	10
9	123457241	44	52	35	7	32	12	35	17	0	0	1	0	0	0	4	1	131	15	5	33	1	5	50	50	0	0	0	66	[1C 3C 2A 1A 3A]	5	11
10	123457241	33	45	29	9	34	14	48	20	0	0	1	0	0	0	6	1	169	15	7	42	1	7	50	50	0	0	0	67	[1C 3C 2A 1A 3A 2C]	6	12
11	123457241	28	27	34	7	36	17	50	32	0	0	2	0	0	0	5	2	206	18	7	46	2	7	50	50	0	0	0	67	[1C 3C 2A 1A 3A 2C 1D]	7	12
12	123457241	25	20	40	11	36	13	46	40	0	0	2	0	0	0	4	3	206	18	7	46	2	7	50	50	0	0	0	68	[1C 3C 2A 1A 3A 2C 1D]	7	12
13	123457241	24	14	41	17	36	7	42	50	0	0	1	1	0	0	3	4	206	18	7	46	2	7	50	50	0	0	0	69	[1C 3C 2A 1A 3A 2C 1D]	7	12
14	123457241	24	7	28	17	36	7	52	59	0	0	1	1	0	0	4	4	225	18	8	59	2	8	50	50	0	0	0	69	[1C 3C 2A 1A 3A 2C 1D 3B]	8	12
15	123457241	18	6	18	34	39	5	54	56	0	0	1	1	0	0	5	3	260	19	9	65	2	9	50	50	0	0	0	71	[3C 2A 1A 3A 2C 1D 3B 3D]	8	11
16	123457241	16	6	17	37	39	3	53	59	0	0	1	1	0	0	5	3	260	19	9	65	2	9	50	50	0	0	0	72	[3C 2A 1A 3A 2C 1D 3B 3D]	8	12
17	123457241	24	9	16	67	27	3	36	50	0	0	1	1	0	0	3	3	260	20	9	65	2	9	50	50	0	0	0	75	[1A 3A 2C 1D 3B 3D]	6	10
18	123457241	19	10	10	57	27	2	40	66	0	0	1	1	0	0	4	3	279	21	10	69	2	10	50	50	0	0	0	76	[1A 3A 2C 1D 3B 3D 1B]	7	10
19	123457241	31	10	4	71	14	1	31	70	0	0	0	2	0	0	3	3	298	23	11	73	2	11	50	50	0	0	0	77	[2C 1D 3B 3D 1B 2B]	6	8
20	123457241	32	8	7	91	12	1	20	63	0	0	0	2	0	0	3	1	298	26	11	73	2	11	50	50	0	0	0	78	[1D 3B 3D 1B 2B]	5	8
21	123457241	28	3	2	107	16	4	19	55	0	0	1	1	0	0	3	1	315	30	11	77	3	11	50	50	0	0	0	78	[3B 3D 1B 2B 2D]	5	7
22	123457241	25	5	3	107	16	2	20	56	0	0	1	1	0	0	3	1	315	30	11	77	3	11	50	50	0	0	0	80	[3B 3D 1B 2B 2D]	5	7
23	123457241	24	5	4	107	16	2	18	58	0	0	1	1	0	0	3	1	315	31	11	77	3	11	50	50	0	0	0	80	[3B 3D 1B 2B 2D]	5	8
24	123457241	19	9	4	128	16	1	13	45	0	0	1	1	0	0	2	1	315	33	11	77	3	11	50	50	0	0	0	81	[3D 1B 2B 2D]	4	8
25	123457241	26	10	6	138	6	1	8	42	0	0	0	1	0	0	2	0	315	35	11	77	3	11	50	50	0	0	0	84	[1B 2B 2D]	3	7
26	123457241	24	11	6	139	6	1	8	42	0	0	0	1	0	0	1	1	315	38	11	77	3	11	50	50	0	0	0	85	[1B 2B 2D]	3	7
27	123457241	23	10	7	140	6	1	8	42	0	0	0	1	0	0	1	1	315	39	11	77	3	11	50	50	0	0	0	86	[1B 2B 2D]	3	7
28	123457241	21	9	10	160	6	1	4	27	0	0	0	1	0	0	1	0	315	39	11	77	3	11	50	50	0	0	0	88	[2B 2D]	2	7
29	123457241	17	10	12	181	6	1	1	11	0	0	0	1	0	0	0	0	315	39	11	77	3	11	50	50	0	0	0	88	[2D]	1	7
30	123457241	15	10	12	183	6	0	2	11	0	0	0	1	0	0	0	0	315	41	11	77	3	11	50	50	0	0	0	88	[2D]	1	6
31	123457241	18	12	11	199	0	0	0	0	0	0	0	0	0	0	0	0	315	43	11	77	3	11	50	50	0	0	0	90	[]	0	5
32	123457241	14	13	11	199	0	0	2	0	0	0	1	0	0	0	0	0	334	46	11	79	4	11	50	50	0	0	0	92	[]	0	6
33	123457241	11	13	10	200	0	0	4	0	0	0	1	0	0	0	1	0	353	47	12	81	4	12	50	50	0	0	0	94	[]	0	6
34	123457241	11	11	9	203	0	0	4	0	0	0	1	0	0	0	1	0	353	47	12	81	4	12	50	50	0	0	0	94	[]	0	6
35	123457241	10	7	11	206	0	0	4	0	0	0	1	0	0	0	1	0	353	49	12	81	4	12	50	50	0	0	0	95	[]	0	6
36	123457241	8	6	13	207	0	0	4	0	0	0	1	0	0	0	1	0	353	51	12	81	4	12	50	50	0	0	0	96	[]	0	6
37	123457241	6	5	8	198	1	1	8	11	0	0	1	0	0	0	1	0	370	52	12	84	4	12	50	50	0	0	0	96	[3C]	1	5
38	123457241	6	4	7	199	1	1	8	12	0	0	1	0	0	0	1	0	387	52	12	85	4	12	50	50	0	0	0	96	[3C]	1	5
39	123457241	4	5	8	199	1	1	7	13	0	0	1	0	0	0	1	0	387	53	12	85	4	12	50	50	0	0	0	97	[3C]	1	6
40	123457241	4	4	6	202	1	1	6	14	0	0	1	0	0	0	1	0	387	54	12	85	4	12	50	50	0	0	0	97	[3C]	1	6
