day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456858	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456858	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123456858	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123456858	154	63	15	3	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	50	50	0	0	0	38	[]	0	10
5	123456858	112	89	31	3	0	0	3	0	0	0	0	0	0	0	1	1	38	9	2	3	0	2	50	50	0	0	0	45	[]	0	11
6	123456858	108	72	46	9	0	0	3	0	0	0	0	0	0	0	1	1	38	11	2	3	0	2	50	50	0	0	0	49	[]	0	11
7	123456858	96	56	35	16	5	7	18	0	0	0	0	0	0	0	6	1	133	13	7	18	0	7	50	50	0	0	0	56	[3B]	1	12
8	123456858	60	65	41	17	10	9	25	5	0	0	0	0	0	0	6	2	152	13	8	26	0	8	50	50	0	0	0	61	[3B 1D]	2	12
9	123456858	19	49	29	18	30	18	39	13	0	0	0	0	8	3	9	5	203	13	10	39	0	10	50	50	0	0	0	61	[3B 1D 2B 3C 1C 3A]	6	12
10	123456858	12	45	36	22	30	10	40	20	0	0	0	0	8	3	8	6	203	13	10	39	0	10	50	50	0	0	0	61	[3B 1D 2B 3C 1C 3A]	6	12
11	123456858	6	26	38	25	31	13	47	28	0	0	0	0	8	1	6	11	222	13	11	48	0	11	50	50	0	0	0	62	[3B 1D 2B 3C 1C 3A 2C]	7	12
12	123456858	0	7	16	17	36	18	70	49	0	0	1	0	8	1	6	11	276	14	11	71	1	11	50	50	0	0	0	62	[3B 1D 2B 3C 1C 3A 2C 1A 1B 3D]	10	12
13	123456858	0	4	17	19	36	12	71	54	0	0	1	0	8	1	5	12	276	14	11	71	1	11	50	50	0	0	0	62	[3B 1D 2B 3C 1C 3A 2C 1A 1B 3D]	10	12
14	123456858	0	1	9	10	36	8	75	73	0	0	2	0	8	1	5	12	295	15	11	77	2	11	50	50	0	0	0	62	[3B 1D 2B 3C 1C 3A 2C 1A 1B 3D 2A]	11	12
