day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456822	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456822	213	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	27	[]	0	0
3	123456822	188	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	37	[]	0	5
4	123456822	165	60	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	50	0	0	0	48	[]	0	6
5	123456822	139	76	18	2	0	0	2	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	50	50	0	0	0	53	[]	0	9
6	123456822	133	58	39	5	0	0	2	1	0	0	0	0	0	0	1	1	38	9	2	3	0	2	50	50	0	0	0	59	[]	0	12
7	123456822	114	47	23	9	11	8	15	8	0	0	0	0	0	0	4	1	95	11	5	17	0	5	50	50	0	0	0	67	[1A 2C]	2	12
8	123456822	78	68	30	14	11	8	15	10	0	0	0	0	0	0	4	2	114	12	6	19	0	6	50	50	0	0	0	82	[1A 2C]	2	12
9	123456822	46	62	33	14	22	16	27	12	0	0	1	0	0	0	4	3	163	13	7	27	1	7	50	50	0	0	0	86	[1A 2C 1D 2B]	4	12
10	123456822	36	49	36	11	22	21	38	18	0	0	2	0	0	0	0	7	201	14	7	37	2	7	50	50	0	0	0	89	[1A 2C 1D 2B 3A]	5	12
11	123456822	27	25	30	10	29	29	51	28	0	0	2	1	0	0	1	7	239	15	8	49	3	8	50	50	0	0	0	89	[1A 2C 1D 2B 3A 3D 2D]	7	12
12	123456822	17	24	37	14	29	17	56	35	0	0	2	1	0	0	1	7	239	15	8	49	3	8	50	50	0	0	0	91	[1A 2C 1D 2B 3A 3D 2D]	7	12
13	123456822	0	5	24	11	41	18	69	44	5	4	8	2	0	0	2	7	274	16	9	57	4	9	50	50	0	0	0	91	[1A 2C 1D 2B 3A 3D 2D 3B 3C 2A]	10	12
14	123456822	0	1	9	10	41	16	78	56	5	2	8	4	0	0	3	7	293	16	10	67	4	10	50	50	0	0	0	91	[1A 2C 1D 2B 3A 3D 2D 3B 3C 2A 1C]	11	12
15	123456822	0	1	8	11	41	13	71	66	5	1	7	6	0	0	3	7	293	16	10	67	4	10	50	50	0	0	0	91	[1A 2C 1D 2B 3A 3D 2D 3B 3C 2A 1C]	11	12
16	123456822	0	0	0	0	41	10	70	89	5	1	6	7	0	0	4	7	312	16	11	75	4	11	50	50	0	0	0	91	[1A 2C 1D 2B 3A 3D 2D 3B 3C 2A 1C 1B]	12	12
17	123456822	11	0	0	29	30	5	55	82	5	1	6	7	0	0	4	5	312	16	11	75	4	11	50	50	0	0	0	91	[1D 2B 3A 3D 2D 3B 3C 2A 1C 1B]	10	10
18	123456822	11	0	0	29	30	2	51	89	5	1	5	8	0	0	2	7	312	18	11	75	4	11	50	50	0	0	0	91	[1D 2B 3A 3D 2D 3B 3C 2A 1C 1B]	10	10
19	123456822	20	2	0	58	19	1	33	82	5	0	4	10	0	0	2	4	312	18	11	75	4	11	50	50	0	0	0	93	[3A 3D 2D 3B 3C 2A 1C 1B]	8	8
20	123456822	19	2	1	78	19	1	21	75	5	0	2	11	0	0	1	5	312	18	11	75	4	11	50	50	0	0	0	94	[3D 2D 3B 3C 2A 1C 1B]	7	8
21	123456822	24	3	2	111	12	0	15	51	5	0	1	11	0	0	0	5	312	18	11	75	4	11	50	50	0	0	0	96	[3B 3C 2A 1C 1B]	5	7
22	123456822	19	7	3	111	12	0	13	53	5	0	1	11	0	0	0	5	312	18	11	75	4	11	50	50	0	0	0	98	[3B 3C 2A 1C 1B]	5	7
23	123456822	36	5	3	155	0	0	6	32	0	0	0	0	0	0	1	2	331	21	12	75	4	12	50	50	0	0	0	98	[1C 1B]	2	5
24	123456822	34	6	4	175	0	0	3	16	0	0	0	0	0	0	1	1	331	21	12	75	4	12	50	50	0	0	0	100	[1B]	1	5
25	123456822	32	8	3	176	0	0	2	17	0	0	0	0	0	0	0	2	331	21	12	75	4	12	50	50	0	0	0	102	[1B]	1	3
26	123456822	28	10	5	196	0	0	0	0	0	0	0	0	0	0	0	1	331	23	12	75	4	12	50	50	0	0	0	105	[]	0	4
27	123456822	27	7	7	198	0	0	0	0	0	0	0	0	0	0	0	1	331	23	12	75	4	12	50	50	0	0	0	106	[]	0	3
28	123456822	25	6	9	199	0	0	0	0	0	0	0	0	0	0	0	1	350	25	12	75	4	12	50	50	0	0	0	108	[]	0	4
29	123456822	23	7	7	202	0	0	0	0	0	0	0	0	0	0	0	1	350	30	12	75	4	12	50	50	0	0	0	109	[]	0	2
30	123456822	22	7	3	203	0	0	3	0	0	0	0	0	0	0	1	1	369	34	13	78	4	13	50	50	0	0	0	109	[]	0	3
31	123456822	19	7	6	203	0	0	3	0	0	0	0	0	0	0	1	1	369	35	13	78	4	13	50	50	0	0	0	110	[]	0	5
32	123456822	17	7	8	203	0	0	3	0	0	0	0	0	0	0	1	1	369	35	13	78	4	13	50	50	0	0	0	110	[]	0	6
33	123456822	16	6	9	205	0	0	3	0	0	0	0	0	0	0	1	0	369	36	13	78	4	13	50	50	0	0	0	110	[]	0	6
34	123456822	16	3	10	207	0	0	1	2	0	0	0	0	0	0	1	0	369	39	13	78	4	13	50	50	0	0	0	110	[]	0	7
35	123456822	16	3	6	209	0	0	2	2	0	0	0	0	0	0	2	0	404	40	14	79	4	14	50	50	0	0	0	110	[]	0	7
36	123456822	13	6	4	211	0	0	1	3	0	0	0	0	0	0	2	0	404	41	14	79	4	14	50	50	0	0	0	111	[]	0	6
37	123456822	12	4	7	211	0	0	1	3	0	0	0	0	0	0	2	0	404	43	14	79	4	14	50	50	0	0	0	112	[]	0	6
38	123456822	12	2	7	212	0	0	1	3	0	0	0	0	0	0	3	0	423	46	15	79	4	15	50	50	0	0	0	112	[]	0	7
39	123456822	8	5	5	199	0	0	1	3	0	0	0	0	0	1	3	15	423	49	16	79	4	16	50	50	0	0	0	115	[2C]	1	7
40	123456822	7	4	2	201	0	0	3	3	0	0	1	0	0	0	3	16	442	53	16	81	5	16	50	50	0	0	0	116	[2C]	1	5
41	123456822	7	3	3	201	0	0	3	3	0	0	1	0	0	0	3	16	442	55	16	81	5	16	50	50	0	0	0	116	[2C]	1	6
42	123456822	6	4	3	201	0	0	1	5	0	0	1	0	0	0	3	16	442	55	16	81	5	16	50	50	0	0	0	117	[2C]	1	5
43	123456822	4	3	4	202	0	0	1	5	0	0	1	0	0	0	4	16	480	56	17	81	5	17	50	50	0	0	0	118	[2C]	1	7
44	123456822	4	2	5	202	0	0	1	5	0	0	1	0	0	0	4	16	480	56	17	81	5	17	50	50	0	0	0	118	[2C]	1	8
45	123456822	4	2	3	206	0	0	1	4	0	0	1	0	0	0	3	16	480	57	17	81	5	17	50	50	0	0	0	118	[2C]	1	6
46	123456822	3	2	4	206	0	0	1	4	0	0	0	1	0	0	3	16	480	57	17	81	5	17	50	50	0	0	0	119	[2C]	1	7
47	123456822	3	2	3	207	0	0	1	4	0	0	0	1	0	0	3	16	480	58	17	81	5	17	50	50	0	0	0	119	[2C]	1	6
48	123456822	3	2	2	208	0	0	0	5	0	0	0	1	0	0	2	17	518	59	18	81	5	18	50	50	0	0	0	119	[2C]	1	4
49	123456822	3	1	2	228	0	0	0	2	0	0	0	1	0	0	2	1	537	61	19	81	5	19	50	50	0	0	0	119	[]	0	4
50	123456822	3	0	2	232	0	0	0	0	0	0	0	0	0	0	2	1	537	61	19	81	5	19	50	50	0	0	0	119	[]	0	4
51	123456822	2	1	2	232	0	0	0	0	0	0	0	0	0	0	1	2	537	62	19	81	5	19	50	50	0	0	0	119	[]	0	3
52	123456822	2	0	3	232	0	0	0	0	0	0	0	0	0	0	1	2	537	65	19	81	5	19	50	50	0	0	0	119	[]	0	3
53	123456822	2	0	2	234	0	0	0	0	0	0	0	0	0	0	1	1	556	67	19	81	5	19	50	50	0	0	0	119	[]	0	3
54	123456822	1	1	2	234	0	0	0	0	0	0	0	0	0	0	1	1	575	68	19	81	5	19	50	50	0	0	0	119	[]	0	3
55	123456822	0	1	3	234	0	0	0	0	0	0	0	0	0	0	1	1	575	68	19	81	5	19	50	50	0	0	0	120	[]	0	3
56	123456822	0	1	2	234	0	0	0	0	0	0	1	0	0	0	1	1	594	69	19	81	6	19	50	50	0	0	0	120	[]	0	3
57	123456822	0	1	2	234	0	0	0	0	0	0	1	0	0	0	1	1	594	71	19	81	6	19	50	50	0	0	0	120	[]	0	3
58	123456822	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	594	72	19	81	6	19	50	50	0	0	0	120	[]	0	4
59	123456822	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	594	75	19	81	6	19	50	50	0	0	0	120	[]	0	3
60	123456822	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	594	76	19	81	6	19	50	50	0	0	0	120	[]	0	3
