day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456839	214	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	24	[]	0	3
3	123456839	193	39	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	40	[]	0	5
4	123456839	165	53	13	3	0	0	3	0	0	0	1	0	0	0	1	1	56	9	2	3	1	2	50	50	0	0	0	48	[]	0	9
5	123456839	127	79	23	4	0	0	1	2	0	0	2	0	0	0	1	1	72	13	2	3	2	2	50	50	0	0	0	62	[]	0	9
6	123456839	119	69	39	6	0	0	1	2	0	0	2	0	0	0	1	1	72	13	2	3	2	2	50	50	0	0	0	70	[]	0	10
7	123456839	91	41	37	7	21	14	16	7	0	0	2	0	0	0	3	1	127	13	4	19	2	4	50	50	0	0	0	77	[2D 2A 2C]	3	12
8	123456839	57	51	33	15	28	16	21	12	0	0	2	0	0	0	2	3	146	15	5	23	2	5	50	50	0	0	0	81	[2D 2A 2C 3D]	4	12
9	123456839	18	47	38	17	47	17	28	20	0	0	1	1	0	0	2	4	181	16	6	31	2	6	50	50	0	0	0	85	[2D 2A 2C 3D 3C 1D]	6	12
10	123456839	11	42	46	21	47	12	30	23	0	0	1	1	0	0	2	4	181	16	6	31	2	6	50	50	0	0	0	86	[2D 2A 2C 3D 3C 1D]	6	12
11	123456839	3	20	27	10	47	19	61	42	0	0	1	1	0	0	5	4	238	16	9	63	2	9	50	50	0	0	0	86	[2D 2A 2C 3D 3C 1D 3A 1A 2B]	9	11
12	123456839	0	6	12	2	49	26	72	60	0	0	2	1	0	0	6	4	276	17	10	77	3	10	50	50	0	0	0	86	[2D 2A 2C 3D 3C 1D 3A 1A 2B 3B 1C]	11	11
13	123456839	0	4	11	5	49	21	68	69	0	0	2	1	0	0	6	4	276	17	10	77	3	10	50	50	0	0	0	86	[2D 2A 2C 3D 3C 1D 3A 1A 2B 3B 1C]	11	11
