day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456801	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456801	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123456801	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123456801	184	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	33	[]	0	6
5	123456801	147	51	16	3	8	6	6	0	0	0	1	0	0	0	2	0	57	8	2	6	1	2	50	50	0	0	0	43	[2C]	1	10
6	123456801	124	31	20	2	26	12	16	4	0	0	1	0	0	0	4	0	95	11	4	16	1	4	50	50	0	0	0	48	[2C 3D 3C]	3	12
7	123456801	94	22	20	2	48	17	23	7	0	0	2	0	0	0	5	0	132	14	5	23	2	5	50	50	0	0	0	56	[2C 3D 3C 1B 2B]	5	12
8	123456801	59	37	16	3	60	14	32	10	0	0	3	0	0	0	5	1	170	16	6	30	3	6	50	50	0	0	0	59	[2C 3D 3C 1B 2B 3A]	6	12
9	123456801	38	49	24	4	60	13	32	11	0	0	2	1	0	0	4	2	170	17	6	30	3	6	50	50	0	0	0	61	[2C 3D 3C 1B 2B 3A]	6	12
10	123456801	20	31	22	4	65	22	48	18	0	0	3	1	0	0	4	2	207	18	6	42	4	6	50	50	0	0	0	63	[2C 3D 3C 1B 2B 3A 1A 2A]	8	12
11	123456801	13	16	7	1	68	29	63	31	0	0	3	1	0	0	5	3	245	18	8	58	4	8	50	50	0	0	0	65	[2C 3D 3C 1B 2B 3A 1A 2A 2D 1C]	10	12
12	123456801	9	19	8	1	68	23	61	39	0	0	3	1	0	0	5	3	245	18	8	58	4	8	50	50	0	0	0	66	[2C 3D 3C 1B 2B 3A 1A 2A 2D 1C]	10	12
13	123456801	2	6	10	2	75	21	62	50	0	0	3	1	0	0	4	4	262	18	8	61	4	8	50	50	0	0	0	66	[2C 3D 3C 1B 2B 3A 1A 2A 2D 1C 3B]	11	12
14	123456801	2	4	11	3	75	14	61	58	0	0	3	1	0	0	3	5	262	18	8	61	4	8	50	50	0	0	0	66	[2C 3D 3C 1B 2B 3A 1A 2A 2D 1C 3B]	11	12
15	123456801	9	4	12	15	67	12	51	59	0	0	3	1	0	0	2	5	262	18	8	61	4	8	50	50	0	0	0	66	[3D 3C 1B 2B 3A 1A 2A 2D 1C 3B]	10	11
16	123456801	25	1	0	34	50	8	60	52	0	0	2	2	0	0	2	4	281	18	9	73	4	9	50	50	0	0	0	67	[1B 2B 3A 1A 2A 2D 1C 3B 1D]	9	9
