day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456980	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123456980	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123456980	162	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	43	[]	0	10
5	123456980	107	81	24	3	12	3	7	0	0	0	0	0	0	0	3	0	57	12	3	7	0	3	50	50	0	0	0	53	[2A]	1	12
6	123456980	102	58	49	6	12	3	7	0	0	0	0	0	0	0	3	0	57	13	3	7	0	3	50	50	0	0	0	58	[2A]	1	12
7	123456980	89	42	52	12	20	7	12	2	0	0	0	0	0	0	3	1	76	13	4	13	0	4	50	50	0	0	0	63	[2A 1B]	2	12
8	123456980	47	54	59	16	33	6	18	2	0	0	1	0	0	0	2	2	94	16	4	16	1	4	50	50	0	0	0	65	[2A 1B 2D]	3	12
9	123456980	23	64	68	21	33	1	20	5	0	0	1	0	0	0	2	2	94	18	4	16	1	4	50	50	0	0	0	66	[2A 1B 2D]	3	12
10	123456980	4	35	59	22	47	13	33	20	0	0	0	1	0	0	4	2	148	18	6	35	1	6	50	50	0	0	0	66	[2A 1B 2D 2B 1C 3B]	6	12
11	123456980	2	29	55	34	47	12	28	26	0	0	0	1	0	0	4	2	148	18	6	35	1	6	50	50	0	0	0	66	[2A 1B 2D 2B 1C 3B]	6	12
12	123456980	2	17	49	32	47	14	31	40	0	0	0	1	0	0	4	3	167	19	7	42	1	7	50	50	0	0	0	66	[2A 1B 2D 2B 1C 3B 1D]	7	12
13	123456980	2	7	39	32	47	13	38	53	0	0	0	1	0	0	4	4	186	19	8	50	1	8	50	50	0	0	0	66	[2A 1B 2D 2B 1C 3B 1D 2C]	8	12
14	123456980	2	6	34	38	47	7	41	56	0	0	0	1	0	0	4	4	186	19	8	50	1	8	50	50	0	0	0	66	[2A 1B 2D 2B 1C 3B 1D 2C]	8	12
15	123456980	12	7	31	50	35	4	36	57	0	0	0	1	0	0	4	3	186	20	8	50	1	8	50	50	0	0	0	68	[1B 2D 2B 1C 3B 1D 2C]	7	11
16	123456980	12	6	26	56	35	3	35	59	0	0	0	1	0	0	3	4	186	22	8	50	1	8	50	50	0	0	0	68	[1B 2D 2B 1C 3B 1D 2C]	7	11
17	123456980	15	9	18	58	27	2	36	67	0	0	0	1	0	0	4	3	205	22	9	57	1	9	50	50	0	0	0	72	[2D 2B 1C 3B 1D 2C 1A]	7	11
18	123456980	26	11	17	66	14	0	33	67	0	0	0	0	0	0	4	2	205	22	9	57	1	9	50	50	0	0	0	73	[2B 1C 3B 1D 2C 1A]	6	10
