day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456828	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
5	123456828	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
6	123456828	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[1A]	1	1
7	123456828	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[1A]	1	1
8	123456828	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
9	123456828	214	4	2	0	13	0	5	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1A]	1	2
10	123456828	213	3	3	1	13	0	5	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
11	123456828	211	4	3	2	13	0	5	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456828	207	6	5	2	13	0	5	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456828	207	5	6	2	13	0	5	2	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456828	207	3	7	3	13	0	4	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456828	202	6	9	3	13	0	4	3	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456828	202	5	7	6	13	0	3	4	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456828	200	4	8	8	13	0	3	4	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
18	123456828	210	1	1	8	3	0	8	9	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[1C]	1	2
19	123456828	209	2	1	8	3	0	7	10	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[1C]	1	2
20	123456828	209	2	1	8	3	0	7	10	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	[1C]	1	2
21	123456828	209	2	1	8	3	0	7	10	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	[1C]	1	2
22	123456828	209	1	2	8	3	0	6	11	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[1C]	1	3
23	123456828	206	4	2	8	3	0	5	12	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[1C]	1	3
24	123456828	203	6	2	9	3	0	5	12	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[1C]	1	3
25	123456828	173	0	0	7	33	4	9	14	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
26	123456828	173	0	0	7	33	3	9	15	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
27	123456828	173	0	0	7	33	3	6	18	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
28	123456828	173	0	0	7	33	3	4	20	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	2
29	123456828	173	0	0	7	33	1	6	20	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
30	123456828	173	0	0	7	33	1	5	21	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
31	123456828	173	0	0	7	33	1	5	21	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1C 2D 3D]	3	3
32	123456828	176	0	0	24	30	1	4	5	0	0	0	0	0	0	0	0	280	23	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
33	123456828	176	0	0	24	30	1	3	6	0	0	0	0	0	0	0	0	280	24	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
34	123456828	176	0	0	24	30	1	3	6	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
35	123456828	176	0	0	24	30	1	3	6	0	0	0	0	0	0	0	0	280	27	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
