day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456859	196	4	2	18	11	0	1	8	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	0	[1D]	1	2
27	123456859	196	3	3	18	11	0	1	8	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	0	[1D]	1	2
28	123456859	196	2	3	19	11	0	1	8	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
29	123456859	195	1	5	19	11	0	1	8	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
30	123456859	195	1	3	21	11	0	1	8	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
31	123456859	193	2	3	22	11	0	1	8	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
32	123456859	193	0	0	27	11	2	3	4	0	0	0	0	0	0	0	0	285	21	1	2	0	1	0	0	0	50	0	[2D]	1	1
33	123456859	193	0	0	27	11	2	3	4	0	0	0	0	0	0	0	0	285	21	1	2	0	1	0	0	0	50	0	[2D]	1	1
34	123456859	193	0	0	27	11	1	2	6	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	0	[2D]	1	1
35	123456859	193	0	0	27	11	1	2	6	0	0	0	0	0	0	0	0	285	25	1	2	0	1	0	0	0	50	0	[2D]	1	1
