day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456935	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456935	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456935	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456935	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456935	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456935	217	2	1	0	0	0	0	0	0	0	0	0	11	0	6	3	60	7	1	0	0	1	0	0	0	50	0	[3B]	1	2
11	123456935	199	1	0	0	18	0	2	0	0	0	0	0	11	0	6	3	115	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
12	123456935	199	1	0	0	18	0	2	0	0	0	0	0	11	0	4	5	115	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
13	123456935	199	1	0	0	18	0	2	0	0	0	0	0	11	0	3	6	115	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
14	123456935	199	1	0	0	18	0	2	0	0	0	0	0	11	0	3	6	115	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
15	123456935	197	2	1	0	18	0	2	0	0	0	0	0	11	0	1	8	115	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
16	123456935	195	3	2	0	18	0	2	0	0	0	0	0	11	0	0	9	115	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
17	123456935	194	2	4	0	18	0	2	0	0	0	0	0	11	0	0	9	115	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
18	123456935	191	5	4	0	18	0	1	1	0	0	0	0	11	0	0	9	165	11	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
19	123456935	179	1	0	0	18	0	1	1	0	0	0	0	23	2	5	10	165	12	2	1	0	2	0	0	0	50	0	[3B 2B 2C]	3	2
20	123456935	179	1	0	0	18	0	1	1	0	0	0	0	23	1	5	11	165	15	2	1	0	2	0	0	0	50	0	[3B 2B 2C]	3	2
21	123456935	179	1	0	0	18	0	0	2	0	0	0	0	23	1	3	13	165	15	2	1	0	2	0	0	0	50	0	[3B 2B 2C]	3	1
22	123456935	179	1	0	0	18	0	0	2	0	0	0	0	23	1	2	14	165	15	2	1	0	2	0	0	0	50	0	[3B 2B 2C]	3	1
23	123456935	179	1	0	0	18	0	0	2	0	0	0	0	23	0	2	15	165	15	2	1	0	2	0	0	0	50	0	[3B 2B 2C]	3	1
24	123456935	190	1	0	9	18	0	0	2	0	0	0	0	12	0	2	6	165	15	2	1	0	2	0	0	0	50	0	[2B 2C]	2	1
25	123456935	208	1	0	11	0	0	0	0	0	0	0	0	12	0	1	7	220	17	2	1	0	2	0	0	0	50	0	[2C]	1	1
26	123456935	208	1	0	11	0	0	0	0	0	0	0	0	12	0	1	7	220	17	2	1	0	2	0	0	0	50	0	[2C]	1	1
27	123456935	208	1	0	11	0	0	0	0	0	0	0	0	12	0	1	7	220	18	2	1	0	2	0	0	0	50	0	[2C]	1	1
28	123456935	208	1	0	11	0	0	0	0	0	0	0	0	12	0	1	7	220	18	2	1	0	2	0	0	0	50	0	[2C]	1	1
29	123456935	208	1	0	11	0	0	0	0	0	0	0	0	12	0	0	8	220	19	2	1	0	2	0	0	0	50	0	[2C]	1	0
30	123456935	206	2	1	11	0	0	0	0	0	0	0	0	12	0	0	8	220	19	2	1	0	2	0	0	0	50	0	[2C]	1	1
31	123456935	206	2	1	11	0	0	0	0	0	0	0	0	12	0	0	8	220	21	2	1	0	2	0	0	0	50	0	[2C]	1	1
