day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456860	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456860	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456860	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456860	198	1	1	0	8	3	5	4	0	0	0	0	16	0	4	0	115	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
12	123456860	197	1	2	0	8	3	3	6	0	0	0	0	16	0	3	1	115	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
13	123456860	197	1	1	1	8	2	4	6	0	0	0	0	16	0	2	2	115	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
14	123456860	197	1	1	1	8	1	4	7	0	0	0	0	16	0	2	2	115	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
15	123456860	196	2	1	1	8	0	5	7	0	0	0	0	16	0	2	2	115	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
16	123456860	195	3	1	1	8	0	4	8	0	0	0	0	16	0	2	2	115	14	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
17	123456860	194	4	1	1	8	0	4	8	0	0	0	0	16	0	2	2	115	15	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
18	123456860	194	4	0	2	8	0	4	8	0	0	0	0	16	0	2	2	165	16	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
19	123456860	193	3	2	2	8	0	3	9	0	0	0	0	16	0	2	2	165	16	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
20	123456860	193	1	4	2	8	0	3	9	0	0	0	0	16	0	1	3	165	16	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
21	123456860	193	1	3	3	8	0	3	9	0	0	0	0	16	0	0	4	165	16	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
22	123456860	192	2	2	4	8	0	3	9	0	0	0	0	16	0	0	4	165	16	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456860	180	0	0	0	8	0	2	10	12	2	2	4	16	0	0	4	165	20	1	1	1	1	0	0	0	50	0	[2D 3D 3B]	3	2
24	123456860	180	0	0	0	8	0	2	10	12	2	2	4	16	0	0	4	165	20	1	1	1	1	0	0	0	50	0	[2D 3D 3B]	3	2
25	123456860	204	0	0	16	0	0	0	0	12	2	2	4	0	0	0	0	220	21	1	1	1	1	0	0	0	50	0	[3B]	1	1
26	123456860	204	0	0	16	0	0	0	0	12	2	1	5	0	0	0	0	220	21	1	1	1	1	0	0	0	50	0	[3B]	1	1
