day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456914	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456914	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456914	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456914	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456914	218	1	1	0	0	0	0	0	0	0	0	0	9	2	4	5	115	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	115	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
13	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	115	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123456914	217	2	1	0	0	0	0	0	0	0	0	0	9	2	4	5	115	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123456914	217	1	1	1	0	0	0	0	0	0	0	0	9	2	2	7	115	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123456914	216	2	1	1	0	0	0	0	0	0	0	0	9	1	3	7	115	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123456914	214	3	2	1	0	0	0	0	0	0	0	0	9	1	3	7	115	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
18	123456914	199	1	0	0	15	1	3	1	0	0	0	0	9	1	3	7	170	13	1	1	0	1	0	0	0	50	0	[1C 2D]	2	2
19	123456914	199	1	0	0	15	0	3	2	0	0	0	0	9	1	3	7	170	16	1	1	0	1	0	0	0	50	0	[1C 2D]	2	2
20	123456914	199	1	0	0	15	0	3	2	0	0	0	0	9	0	4	7	170	16	1	1	0	1	0	0	0	50	0	[1C 2D]	2	2
21	123456914	199	0	1	0	15	0	2	3	0	0	0	0	9	0	4	7	170	16	1	1	0	1	0	0	0	50	0	[1C 2D]	2	3
22	123456914	199	0	0	1	15	0	2	3	0	0	0	0	9	0	4	7	170	18	1	1	0	1	0	0	0	50	0	[1C 2D]	2	2
23	123456914	199	0	0	1	15	0	0	5	0	0	0	0	9	0	4	7	170	20	1	1	0	1	0	0	0	50	0	[1C 2D]	2	1
24	123456914	199	0	0	1	15	0	0	5	0	0	0	0	9	0	3	8	170	21	1	1	0	1	0	0	0	50	0	[1C 2D]	2	1
25	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	[2D]	1	0
26	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	[2D]	1	0
27	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	0	[2D]	1	0
28	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
29	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
30	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
31	123456914	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
32	123456914	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456914	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456914	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456914	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	[]	0	0
