day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456839	218	1	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1C]	1	2
5	123456839	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1C]	1	2
6	123456839	218	0	2	0	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[1C]	1	2
7	123456839	218	0	2	0	16	1	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[1C]	1	2
8	123456839	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456839	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
10	123456839	212	5	3	0	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
11	123456839	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	[1C 1D]	2	2
12	123456839	198	1	1	0	29	2	5	4	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[1C 1D]	2	3
13	123456839	198	1	1	0	29	2	4	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[1C 1D]	2	3
14	123456839	198	0	2	0	29	1	5	5	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[1C 1D]	2	3
15	123456839	197	1	2	0	29	1	5	5	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[1C 1D]	2	3
16	123456839	197	1	2	0	29	1	3	7	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[1C 1D]	2	3
17	123456839	196	1	3	0	29	0	4	7	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	[1C 1D]	2	4
18	123456839	194	1	1	4	30	1	4	5	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
19	123456839	194	1	1	4	30	1	2	7	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
20	123456839	194	0	2	4	30	1	1	8	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
21	123456839	194	0	2	4	30	1	1	8	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
22	123456839	194	0	2	4	30	0	2	8	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
23	123456839	193	1	2	4	30	0	2	8	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
24	123456839	193	1	2	4	30	0	1	9	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
25	123456839	189	0	0	11	34	1	2	3	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
26	123456839	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
27	123456839	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
28	123456839	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
29	123456839	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
30	123456839	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
31	123456839	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	0	[3D 2D]	2	1
32	123456839	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	280	26	0	4	0	0	0	0	0	50	0	[2D]	1	1
33	123456839	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	280	26	0	4	0	0	0	0	0	50	0	[2D]	1	0
34	123456839	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	280	27	0	4	0	0	0	0	0	50	0	[2D]	1	0
35	123456839	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	280	28	0	4	0	0	0	0	0	50	0	[2D]	1	0
