day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456876	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456876	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456876	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456876	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456876	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456876	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456876	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456876	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456876	219	1	0	0	8	4	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
12	123456876	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
13	123456876	219	0	1	0	8	2	7	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1D]	1	2
14	123456876	219	0	1	0	8	2	4	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[1D]	1	2
15	123456876	219	0	0	1	8	0	5	7	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[1D]	1	1
16	123456876	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	[1D]	1	1
17	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	0	[1D]	1	1
18	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
19	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
20	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
21	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
22	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
24	123456876	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
25	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	[]	0	0
