day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	218	2	0	0	15	3	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	1
5	123456949	217	2	1	0	15	2	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	2
6	123456949	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	3
7	123456949	217	0	3	0	15	0	2	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	3
8	123456949	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2A]	1	3
9	123456949	198	0	1	1	15	0	1	4	0	0	0	0	18	1	1	0	60	4	1	1	0	1	0	0	0	50	0	[2A 3A]	2	3
