day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456880	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456880	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456880	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456880	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456880	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456880	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456880	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456880	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456880	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456880	218	1	1	0	7	0	6	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1A]	1	2
12	123456880	216	3	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1A]	1	2
13	123456880	216	2	2	0	7	0	5	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
14	123456880	216	1	3	0	7	0	5	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A]	1	3
15	123456880	213	4	3	0	7	0	5	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A]	1	3
16	123456880	209	7	4	0	7	0	4	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[1A]	1	3
17	123456880	198	15	6	1	7	0	4	9	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[1A]	1	4
18	123456880	174	3	2	1	30	10	9	11	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	4
19	123456880	171	5	3	1	30	7	11	12	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	5
20	123456880	171	2	6	1	30	6	10	14	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	5
21	123456880	171	1	6	2	30	4	10	16	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	5
22	123456880	167	5	6	2	30	3	9	18	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	5
23	123456880	167	3	7	3	30	0	11	19	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	5
24	123456880	166	3	6	5	30	0	11	19	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	[1A 2C 3A]	3	4
25	123456880	165	0	1	14	31	2	15	12	0	0	0	0	0	0	0	0	225	16	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
26	123456880	164	1	1	14	31	2	11	16	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
27	123456880	164	1	1	14	31	2	9	18	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
28	123456880	164	1	1	14	31	0	10	19	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
29	123456880	160	4	2	14	31	0	9	20	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
30	123456880	158	5	3	14	31	0	9	20	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
31	123456880	155	6	5	14	31	0	9	20	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	0	[2C 3A 3C]	3	4
32	123456880	170	0	0	30	16	6	9	9	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	0	[3C 2A]	2	2
33	123456880	170	0	0	30	16	4	11	9	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	[3C 2A]	2	2
34	123456880	170	0	0	30	16	2	11	11	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	[3C 2A]	2	2
35	123456880	170	0	0	30	16	2	9	13	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	[3C 2A]	2	2
