day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456923	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456923	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456923	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456923	216	2	1	1	8	4	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2D]	1	2
12	123456923	214	4	1	1	8	4	4	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2D]	1	2
13	123456923	214	2	3	1	8	3	5	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[2D]	1	2
14	123456923	214	1	3	2	8	2	6	4	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	[2D]	1	2
15	123456923	210	5	3	2	8	1	6	5	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	0	[2D]	1	2
16	123456923	208	5	5	2	8	1	5	6	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	0	[2D]	1	2
17	123456923	205	7	6	2	8	1	4	7	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	0	[2D]	1	2
18	123456923	199	1	0	0	14	5	11	10	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
19	123456923	199	1	0	0	14	4	11	11	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
20	123456923	199	1	0	0	14	3	12	11	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
21	123456923	199	1	0	0	14	1	13	12	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
22	123456923	199	1	0	0	14	0	11	15	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
23	123456923	199	1	0	0	14	0	10	16	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
24	123456923	199	1	0	0	14	0	10	16	0	0	0	0	0	0	0	0	175	21	0	3	0	0	0	0	0	50	0	[2D 1D]	2	2
25	123456923	207	1	0	12	6	0	9	5	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1D]	1	1
26	123456923	207	1	0	12	6	0	7	7	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1D]	1	1
27	123456923	207	0	1	12	6	0	6	8	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1D]	1	2
28	123456923	207	0	1	12	6	0	4	10	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1D]	1	2
29	123456923	206	1	1	12	6	0	3	11	0	0	0	0	0	0	0	0	230	25	0	3	0	0	0	0	0	50	0	[1D]	1	2
30	123456923	206	1	1	12	6	0	3	11	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	0	[1D]	1	2
31	123456923	204	3	1	12	6	0	3	11	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	0	[1D]	1	2
32	123456923	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456923	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	0	[]	0	1
34	123456923	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	0	[]	0	1
35	123456923	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	3	0	0	0	0	0	50	0	[]	0	1
