day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456920	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456920	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456920	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456920	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456920	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456920	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456920	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456920	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456920	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456920	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456920	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456920	215	3	1	1	0	2	11	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1B]	1	2
19	123456920	213	4	2	1	0	1	11	8	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1B]	1	2
20	123456920	213	3	3	1	0	1	11	8	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1B]	1	3
21	123456920	213	3	3	1	0	1	9	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1B]	1	3
22	123456920	212	3	4	1	0	0	8	12	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[1B]	1	3
23	123456920	209	6	4	1	0	0	8	12	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[1B]	1	3
24	123456920	209	6	4	1	0	0	7	13	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	[1B]	1	3
25	123456920	197	1	1	1	11	4	9	16	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	[1B 1A]	2	3
26	123456920	197	1	0	2	11	4	8	17	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	[1B 1A]	2	2
27	123456920	197	1	0	2	11	0	12	17	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	0	[1B 1A]	2	2
28	123456920	197	1	0	2	11	0	10	19	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	0	[1B 1A]	2	2
29	123456920	196	1	1	2	11	0	10	19	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	[1B 1A]	2	3
30	123456920	196	1	0	3	11	0	8	21	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	0	[1B 1A]	2	2
31	123456920	196	1	0	3	11	0	6	23	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	0	[1B 1A]	2	2
32	123456920	196	1	0	23	11	0	3	6	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[1A]	1	1
33	123456920	196	0	1	23	11	0	2	7	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[1A]	1	2
34	123456920	196	0	1	23	11	0	2	7	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[1A]	1	2
35	123456920	196	0	1	23	11	0	2	7	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	0	[1A]	1	2
