day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456921	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	1
5	123456921	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2C]	1	1
6	123456921	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2C]	1	2
7	123456921	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
8	123456921	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
9	123456921	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
