day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456815	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456815	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456815	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456815	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456815	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456815	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456815	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456815	219	0	0	1	9	3	3	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
12	123456815	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3B]	1	1
13	123456815	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3B]	1	1
14	123456815	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
15	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
16	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
17	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
21	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
22	123456815	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3B]	1	1
23	123456815	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
24	123456815	219	0	0	1	9	0	1	10	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3B]	1	1
25	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
