day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456953	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456953	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456953	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456953	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456953	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456953	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456953	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456953	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456953	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456953	219	1	0	0	6	2	8	4	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456953	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
20	123456953	219	0	1	0	6	0	9	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2C]	1	2
21	123456953	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2C]	1	2
22	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	0	[2C]	1	1
23	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	[2C]	1	1
24	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	[2C]	1	1
25	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[2C]	1	1
26	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[2C]	1	1
27	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	[2C]	1	1
28	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	[2C]	1	1
29	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[2C]	1	1
30	123456953	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[2C]	1	1
31	123456953	219	0	0	1	6	0	5	9	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[2C]	1	1
32	123456953	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456953	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456953	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456953	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	[]	0	0
