day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456801	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456801	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456801	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456801	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456801	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456801	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456801	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456801	125	4	1	1	2	1	9	1	0	0	0	0	0	0	0	0	218	18	0	11	0	0	136	1	0	1	5	0	2	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123456801	124	4	1	2	2	1	8	2	0	0	0	0	0	0	0	0	218	18	0	11	0	0	136	1	0	1	5	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123456801	113	3	1	2	12	1	8	3	0	0	0	0	0	0	1	0	237	19	1	12	0	1	128	1	0	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
18	123456801	112	3	2	2	12	1	7	4	0	0	0	0	0	0	1	0	237	20	1	12	0	1	128	1	0	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
19	123456801	111	3	3	2	12	0	6	6	0	0	0	0	0	0	1	0	237	21	1	12	0	1	126	3	0	1	13	0	1	2	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
20	123456801	111	0	6	2	12	0	6	6	0	0	0	0	0	0	1	0	256	21	1	12	0	1	125	2	2	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
21	123456801	111	0	6	2	12	0	5	7	0	0	0	0	0	0	1	0	256	23	1	12	0	1	125	2	2	1	13	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
22	123456801	106	0	0	1	17	0	11	8	0	0	0	0	0	0	1	0	343	23	1	20	0	1	118	3	0	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
23	123456801	106	0	0	1	17	0	9	10	0	0	0	0	0	0	0	1	343	25	1	20	0	1	118	3	0	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
24	123456801	106	0	0	1	17	0	9	10	0	0	0	0	0	0	0	1	343	25	1	20	0	1	118	2	1	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
25	123456801	106	0	0	1	17	0	8	11	0	0	0	0	0	0	0	1	343	26	1	20	0	1	118	2	1	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
26	123456801	106	0	0	1	17	0	8	11	0	0	0	0	0	0	0	1	343	26	1	20	0	1	118	2	1	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
27	123456801	106	0	0	1	17	0	8	11	0	0	0	0	0	0	0	1	362	27	1	20	0	1	118	2	1	0	19	0	2	4	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
28	123456801	106	0	0	1	17	0	7	12	0	0	0	0	0	0	0	1	362	28	1	20	0	1	118	2	1	0	19	0	1	5	0	0	0	0	0	0	0	0	9	[3B 2C 1C]	3	5
29	123456801	108	0	0	12	15	0	4	4	0	0	0	0	0	0	0	1	411	28	1	20	0	1	123	0	3	3	14	0	1	2	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
30	123456801	107	1	0	12	15	0	3	5	0	0	0	0	0	0	0	1	411	28	1	20	0	1	123	0	3	3	14	0	0	3	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
31	123456801	117	1	0	14	5	0	2	5	0	0	0	0	0	0	0	0	411	28	1	20	0	1	131	0	3	3	6	0	0	3	0	0	0	0	0	0	0	0	9	[1C]	1	1
32	123456801	117	1	0	14	5	0	2	5	0	0	0	0	0	0	0	0	411	30	1	20	0	1	131	0	1	5	6	0	0	3	0	0	0	0	0	0	0	0	9	[1C]	1	1
33	123456801	117	1	0	14	5	0	2	5	0	0	0	0	0	0	0	0	411	30	1	20	0	1	131	0	0	6	6	0	0	3	0	0	0	0	0	0	0	0	9	[1C]	1	1
34	123456801	117	1	0	14	5	0	2	5	0	0	0	0	0	0	0	0	411	30	1	20	0	1	131	0	0	6	6	0	0	3	0	0	0	0	0	0	0	0	9	[1C]	1	1
35	123456801	117	1	0	14	5	0	2	5	0	0	0	0	0	0	0	0	411	31	1	20	0	1	131	0	0	6	6	0	0	3	0	0	0	0	0	0	0	0	9	[1C]	1	1
36	123456801	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	471	31	1	20	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
37	123456801	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	471	31	1	20	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123456801	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	471	31	1	20	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123456801	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	471	33	1	20	0	1	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123456801	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	471	35	1	20	0	1	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123456801	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	471	35	1	20	0	1	135	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
42	123456801	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	471	35	1	20	0	1	134	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
43	123456801	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	531	35	1	20	0	1	134	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123456801	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	531	35	1	20	0	1	134	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123456801	118	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	531	36	1	20	0	1	134	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
46	123456801	117	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	531	36	1	20	0	1	133	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
47	123456801	115	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	531	37	1	20	0	1	132	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123456801	111	1	0	20	4	2	2	3	0	0	1	0	0	0	0	0	550	39	1	22	1	1	124	2	2	10	7	1	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
49	123456801	111	0	1	20	4	2	2	3	0	0	1	0	0	0	0	0	550	40	1	22	1	1	124	2	2	10	7	1	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
50	123456801	109	2	1	20	4	2	2	3	0	0	0	1	0	0	0	0	624	40	1	23	1	1	123	3	1	10	7	1	1	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
51	123456801	108	3	1	20	4	2	2	3	0	0	0	1	0	0	0	0	624	40	1	23	1	1	123	1	3	10	7	1	1	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
52	123456801	106	5	1	20	4	1	3	3	0	0	0	1	0	0	0	0	624	40	1	23	1	1	123	0	4	10	7	1	1	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
53	123456801	104	6	2	20	4	1	3	3	0	0	0	1	0	0	0	0	624	40	1	23	1	1	122	1	3	11	7	0	2	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
54	123456801	99	7	6	20	4	1	2	4	0	0	0	1	0	0	0	0	624	40	1	23	1	1	119	4	1	13	7	0	2	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
55	123456801	99	3	9	21	4	1	2	4	0	0	0	1	0	0	0	0	624	40	1	23	1	1	119	3	2	13	7	0	2	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
56	123456801	99	1	10	22	4	1	1	5	0	0	0	1	0	0	0	0	624	40	1	23	1	1	119	3	2	13	7	0	2	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
57	123456801	86	2	1	18	16	1	9	10	0	0	0	1	0	0	0	0	735	42	1	32	1	1	106	0	3	12	20	1	2	2	0	0	0	0	0	0	0	0	15	[2C 1A 3D]	3	5
58	123456801	85	3	1	18	16	1	8	11	0	0	0	1	0	0	0	0	735	42	1	32	1	1	106	0	3	12	20	0	3	2	0	0	0	0	0	0	0	0	15	[2C 1A 3D]	3	5
59	123456801	83	5	1	18	16	0	8	12	0	0	0	1	0	0	0	0	735	42	1	32	1	1	105	1	1	14	20	0	2	3	0	0	0	0	0	0	0	0	15	[2C 1A 3D]	3	5
60	123456801	83	4	2	18	16	0	7	13	0	0	0	1	0	0	0	0	735	42	1	32	1	1	104	2	1	14	20	0	2	3	0	0	0	0	0	0	0	0	15	[2C 1A 3D]	3	5
