day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456802	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456802	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456802	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456802	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456802	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456802	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456802	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456802	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456802	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	218	16	0	2	0	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123456802	132	0	0	0	8	1	1	2	0	0	0	0	0	0	0	0	218	18	0	2	0	0	134	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123456802	128	4	0	0	8	0	2	2	0	0	0	0	0	0	0	0	273	19	0	2	0	0	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123456802	128	4	0	0	8	0	2	2	0	0	0	0	0	0	0	0	273	19	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123456802	127	3	2	0	8	0	2	2	0	0	0	0	0	0	0	0	273	19	0	2	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
25	123456802	124	6	2	0	8	0	2	2	0	0	0	0	0	0	0	0	273	21	0	2	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
26	123456802	123	6	3	0	8	0	2	2	0	0	0	0	0	0	0	0	273	21	0	2	0	0	131	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
27	123456802	123	5	4	0	8	0	1	3	0	0	0	0	0	0	0	0	273	23	0	2	0	0	131	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
28	123456802	123	4	4	1	8	0	1	3	0	0	0	0	0	0	0	0	273	23	0	2	0	0	131	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
29	123456802	107	1	0	0	23	3	6	4	0	0	0	0	0	0	0	0	366	23	0	9	0	0	117	0	2	3	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 1C 3D]	3	4
30	123456802	106	2	0	0	23	3	6	4	0	0	0	0	0	0	0	0	366	24	0	9	0	0	117	0	1	4	22	0	2	0	0	0	0	0	0	0	0	0	4	[1D 1C 3D]	3	3
31	123456802	105	2	1	0	23	2	6	5	0	0	0	0	0	0	0	0	366	27	0	9	0	0	117	0	1	4	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1C 3D]	3	4
32	123456802	105	2	1	0	23	2	4	7	0	0	0	0	0	0	0	0	366	27	0	9	0	0	116	1	1	4	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1C 3D]	3	4
33	123456802	103	2	3	0	23	1	4	8	0	0	0	0	0	0	0	0	366	27	0	9	0	0	116	0	2	4	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1C 3D]	3	5
34	123456802	110	2	3	5	15	1	3	5	0	0	0	0	0	0	0	0	366	28	0	9	0	0	124	0	2	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
35	123456802	109	2	3	6	15	1	3	5	0	0	0	0	0	0	0	0	366	30	0	9	0	0	124	0	2	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
36	123456802	108	3	2	7	15	0	3	6	0	0	0	0	0	0	0	0	416	30	0	9	0	0	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
37	123456802	103	7	3	7	15	0	2	7	0	0	0	0	0	0	0	0	416	31	0	9	0	0	123	1	0	6	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
