day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456807	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456807	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456807	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456807	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456807	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456807	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456807	132	0	0	0	5	1	4	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123456807	132	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	120	1	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123456807	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123456807	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123456807	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123456807	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123456807	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123456807	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	11	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
16	123456807	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
17	123456807	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1A]	1	1
