day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456792	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456792	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456792	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456792	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456792	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456792	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456792	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456792	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456792	126	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123456792	108	3	8	1	17	2	3	0	0	0	1	0	0	0	1	0	158	9	1	4	1	1	118	3	8	1	11	4	1	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	6
15	123456792	93	1	0	1	32	4	11	0	0	0	1	0	0	0	1	0	260	10	1	14	2	1	106	2	2	3	23	4	4	1	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	6
16	123456792	90	4	0	1	32	3	11	1	0	0	1	0	0	0	1	0	260	10	1	14	2	1	106	1	1	5	23	4	4	1	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	6
17	123456792	88	4	2	1	32	2	9	4	0	0	1	0	0	0	1	0	260	10	1	14	2	1	105	2	1	5	23	4	3	2	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	6
18	123456792	88	4	2	1	32	2	9	4	0	0	0	1	0	0	1	0	260	10	1	14	2	1	105	1	2	5	23	4	3	2	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	5
19	123456792	85	6	3	1	32	2	7	6	0	0	0	1	0	0	0	1	260	10	1	14	2	1	104	2	2	5	23	3	3	3	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	5
20	123456792	85	4	5	1	32	2	2	11	0	0	0	1	0	0	0	1	298	11	1	14	2	1	104	2	2	5	23	3	2	4	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	6
21	123456792	85	3	4	3	32	1	3	11	0	0	0	1	0	0	0	1	298	11	1	14	2	1	104	2	2	5	23	1	3	5	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D]	4	5
22	123456792	80	0	1	2	37	2	8	12	0	0	0	1	0	0	0	1	355	11	1	19	2	1	98	0	1	6	29	1	4	6	0	0	1	0	0	0	0	0	8	[2D 1C 3A 3D 3C]	5	6
23	123456792	77	3	1	2	37	2	6	14	0	0	0	1	0	0	0	1	355	12	1	19	2	1	98	0	1	6	29	1	3	7	0	0	0	1	0	0	0	0	8	[2D 1C 3A 3D 3C]	5	6
24	123456792	73	7	1	2	37	2	5	15	0	0	0	1	0	0	0	1	355	12	1	19	2	1	98	0	1	6	29	1	2	8	0	0	0	1	0	0	0	0	8	[2D 1C 3A 3D 3C]	5	5
25	123456792	72	7	2	2	37	2	4	16	0	0	0	1	0	0	0	1	355	12	1	19	2	1	96	2	1	6	29	1	1	9	0	0	0	1	0	0	0	0	8	[2D 1C 3A 3D 3C]	5	4
26	123456792	72	4	4	3	37	2	3	17	0	0	0	1	0	0	0	1	355	13	1	19	2	1	94	4	1	6	29	1	1	9	0	0	0	1	0	0	0	0	9	[2D 1C 3A 3D 3C]	5	3
27	123456792	72	3	4	4	37	1	3	18	0	0	0	1	0	0	0	1	355	14	1	19	2	1	94	3	2	6	29	1	1	9	0	0	0	1	0	0	0	0	9	[2D 1C 3A 3D 3C]	5	4
28	123456792	89	1	5	12	20	1	3	13	0	0	0	0	0	0	0	0	355	14	1	19	2	1	105	2	2	12	18	1	0	5	0	0	0	1	0	0	0	0	9	[3A 3D 3C]	3	3
29	123456792	100	1	0	19	8	1	6	9	0	0	0	0	0	0	0	0	429	14	1	24	2	1	111	2	1	16	12	1	0	3	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
30	123456792	98	3	0	19	8	0	5	11	0	0	0	0	0	0	0	0	429	15	1	24	2	1	110	2	2	16	12	1	0	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
31	123456792	98	3	0	19	8	0	5	11	0	0	0	0	0	0	0	0	429	16	1	24	2	1	110	2	2	16	12	1	0	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
32	123456792	96	3	2	19	8	0	5	11	0	0	0	0	0	0	0	0	429	17	1	24	2	1	110	2	2	16	12	1	0	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
33	123456792	94	5	2	19	8	0	4	12	0	0	0	0	0	0	0	0	429	17	1	24	2	1	109	3	1	17	12	1	0	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
34	123456792	94	5	2	19	8	0	3	13	0	0	0	0	0	0	0	0	429	18	1	24	2	1	109	3	1	17	12	0	1	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
35	123456792	94	3	3	20	8	0	2	14	0	0	0	0	0	0	0	0	429	19	1	24	2	1	109	1	3	17	12	0	1	3	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
36	123456792	98	3	2	28	3	0	2	8	0	0	0	0	0	0	0	0	503	19	1	25	2	1	115	1	2	20	6	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	3
37	123456792	98	2	2	29	3	0	2	8	0	0	0	0	0	0	0	0	503	20	1	25	2	1	115	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	3
38	123456792	97	2	3	29	3	0	1	9	0	0	0	0	0	0	0	0	503	20	1	25	2	1	115	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	2
39	123456792	95	3	4	29	3	0	1	9	0	0	0	0	0	0	0	0	503	21	1	25	2	1	113	2	3	20	6	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	2
40	123456792	94	2	6	29	3	0	1	9	0	0	0	0	0	0	0	0	503	22	1	25	2	1	109	6	3	20	6	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	2
41	123456792	88	1	4	27	9	0	3	12	0	0	0	0	0	0	0	0	522	22	1	27	2	1	102	4	4	20	13	0	1	2	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
42	123456792	88	1	4	27	9	0	3	12	0	0	0	0	0	0	0	0	522	22	1	27	2	1	102	1	7	20	13	0	1	2	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
43	123456792	87	2	0	31	8	1	7	8	0	0	0	0	0	0	0	0	596	22	1	35	2	1	105	0	4	21	10	0	4	2	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
44	123456792	87	2	0	31	8	0	7	9	0	0	0	0	0	0	0	0	596	23	1	35	2	1	105	0	4	21	10	0	2	4	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
45	123456792	87	2	0	31	8	0	7	9	0	0	0	0	0	0	0	0	596	23	1	35	2	1	104	1	4	21	10	0	2	4	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
46	123456792	87	0	2	31	8	0	7	9	0	0	0	0	0	0	0	0	596	23	1	35	2	1	104	1	4	21	10	0	2	4	0	0	0	0	0	0	0	0	11	[3D 2C]	2	4
47	123456792	85	2	1	32	8	0	4	12	0	0	0	0	0	0	0	0	596	23	1	35	2	1	103	2	4	21	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
48	123456792	85	2	1	32	8	0	3	13	0	0	0	0	0	0	0	0	596	23	1	35	2	1	103	2	4	21	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
49	123456792	85	2	1	32	8	0	3	13	0	0	0	0	0	0	0	0	596	25	1	35	2	1	103	2	4	21	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
50	123456792	83	3	0	32	8	0	5	13	0	0	0	0	0	0	0	0	684	26	1	37	2	1	103	1	4	22	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
51	123456792	81	4	1	32	8	0	4	14	0	0	0	0	0	0	0	0	684	26	1	37	2	1	103	0	5	22	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
52	123456792	79	5	2	32	8	0	3	15	0	0	0	0	0	0	0	0	684	26	1	37	2	1	103	0	5	22	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
53	123456792	74	8	4	32	8	0	3	15	0	0	0	0	0	0	0	0	684	26	1	37	2	1	101	2	5	22	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	6
54	123456792	68	11	7	32	8	0	3	15	0	0	0	0	0	0	0	0	684	27	1	37	2	1	100	2	5	23	10	0	2	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	7
55	123456792	72	5	4	38	4	5	4	12	0	0	0	0	0	0	0	0	722	27	1	42	2	1	102	1	3	24	8	1	3	4	0	0	0	0	0	0	0	0	12	[2C 1B]	2	6
56	123456792	72	4	4	39	4	5	3	13	0	0	0	0	0	0	0	0	722	27	1	42	2	1	102	1	3	24	8	1	3	4	0	0	0	0	0	0	0	0	12	[2C 1B]	2	6
57	123456792	66	2	2	48	9	6	7	4	0	0	0	0	0	0	0	0	814	28	1	46	2	1	99	0	3	28	11	2	1	2	0	0	0	0	0	0	0	0	12	[1B 2B]	2	5
58	123456792	66	2	0	50	9	3	10	4	0	0	0	0	0	0	0	0	814	30	1	46	2	1	99	0	2	29	11	2	1	2	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
59	123456792	66	1	1	50	9	3	8	6	0	0	0	0	0	0	0	0	814	30	1	46	2	1	99	0	2	29	11	1	2	2	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
60	123456792	66	1	1	50	9	2	7	8	0	0	0	0	0	0	0	0	814	31	1	46	2	1	99	0	2	29	11	0	3	2	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
