day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456791	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456791	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456791	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456791	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456791	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456791	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456791	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456791	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456791	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456791	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456791	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456791	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456791	131	0	1	0	4	2	3	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	1	0	1	3	2	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123456791	130	1	1	0	4	1	4	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	136	0	1	1	3	2	0	3	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123456791	126	4	2	0	4	1	3	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	136	0	1	1	3	2	0	3	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123456791	125	3	4	0	4	0	4	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	134	2	1	1	3	1	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123456791	123	4	3	2	4	0	4	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	133	2	2	1	3	1	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123456791	122	4	4	2	4	0	4	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	132	3	1	2	3	1	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123456791	122	2	5	3	4	0	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	132	2	2	2	3	1	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	4
22	123456791	122	2	3	5	4	0	3	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	130	4	2	2	3	1	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	3
23	123456791	116	7	4	5	4	0	3	5	0	0	0	0	0	0	0	0	235	14	0	2	0	0	129	4	3	2	3	1	1	3	0	0	0	0	0	0	0	0	6	[1B]	1	3
24	123456791	111	9	7	5	4	0	2	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	127	5	3	3	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
25	123456791	108	9	10	5	4	0	2	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	124	6	5	3	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
26	123456791	104	9	5	2	5	0	7	11	0	0	1	0	0	0	0	0	254	17	0	11	1	0	119	7	1	3	6	0	5	5	0	0	0	0	0	0	0	0	6	[1B 2C]	2	5
27	123456791	104	7	7	2	5	0	7	11	0	0	0	1	0	0	0	0	254	18	0	11	1	0	119	6	2	3	6	0	4	6	0	0	0	0	0	0	0	0	6	[1B 2C]	2	5
28	123456791	104	2	10	3	5	0	5	13	0	0	1	1	0	0	0	0	273	19	0	11	2	0	119	3	4	4	6	0	4	6	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
29	123456791	92	3	2	10	14	0	12	9	0	0	0	2	0	0	0	0	347	20	0	19	2	0	110	3	1	8	14	0	7	3	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	4
30	123456791	91	3	2	11	14	0	11	10	0	0	0	2	0	0	0	0	347	21	0	19	2	0	109	3	2	8	14	0	6	4	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	4
31	123456791	88	6	2	11	14	0	7	14	0	0	0	2	0	0	0	0	347	21	0	19	2	0	107	4	3	8	14	0	5	5	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	4
32	123456791	86	6	4	11	14	0	5	16	0	0	0	2	0	0	0	0	347	22	0	19	2	0	105	4	5	8	14	0	5	5	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	6
33	123456791	74	5	5	12	24	1	5	16	0	0	0	2	0	0	0	0	366	23	0	20	2	0	95	5	6	8	21	0	6	5	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C]	4	6
34	123456791	74	4	6	12	24	1	4	17	0	0	0	2	0	0	0	0	366	24	0	20	2	0	95	4	5	10	21	0	6	5	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C]	4	6
35	123456791	74	3	5	14	24	1	4	17	0	0	0	2	0	0	0	0	366	24	0	20	2	0	95	3	6	10	21	0	6	5	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C]	4	6
36	123456791	74	1	0	9	24	2	10	22	0	0	0	2	0	0	0	0	444	24	0	29	2	0	90	2	3	10	25	1	6	9	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C 3A]	5	5
37	123456791	74	1	0	9	24	0	11	23	0	0	0	2	0	0	0	0	444	25	0	29	2	0	90	2	3	10	25	1	6	9	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C 3A]	5	6
38	123456791	74	1	0	9	24	0	11	23	0	0	0	2	0	0	0	0	444	25	0	29	2	0	90	2	2	11	25	0	6	10	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1C 3A]	5	6
