day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456826	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456826	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456826	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456826	132	0	0	0	9	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123456826	131	1	0	0	9	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123456826	131	1	0	0	9	1	0	1	0	0	0	0	0	0	1	0	139	10	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
12	123456826	131	0	1	0	9	1	0	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123456826	131	0	1	0	9	0	1	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456826	131	0	1	0	9	0	1	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456826	129	2	1	0	9	0	0	2	0	0	0	0	0	0	1	0	213	12	1	2	0	1	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123456826	129	1	2	0	9	0	0	2	0	0	0	0	0	0	1	0	213	12	1	2	0	1	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456826	127	3	2	0	9	0	0	2	0	0	0	0	0	0	1	0	213	12	1	2	0	1	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456826	120	0	0	0	16	2	1	3	0	0	0	0	0	0	2	0	232	13	2	3	0	2	128	1	0	0	16	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
19	123456826	119	1	0	0	16	2	0	4	0	0	0	0	0	0	2	0	232	14	2	3	0	2	128	1	0	0	16	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2D]	2	2
20	123456826	119	1	0	0	16	1	1	4	0	0	0	0	0	0	2	0	251	15	2	3	0	2	127	2	0	0	16	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
21	123456826	119	1	0	0	16	1	1	4	0	0	0	0	0	0	2	0	251	15	2	3	0	2	127	1	1	0	16	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	2
22	123456826	119	1	0	0	16	1	1	4	0	0	0	0	0	0	1	1	300	15	2	3	0	2	127	1	1	0	16	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	1
23	123456826	126	2	1	3	7	1	1	2	0	0	0	0	0	0	0	1	300	15	2	3	0	2	135	1	0	1	8	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	2
24	123456826	125	3	1	3	7	1	1	2	0	0	0	0	0	0	0	1	300	15	2	3	0	2	135	1	0	1	8	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	2
25	123456826	124	3	2	3	7	0	2	2	0	0	0	0	0	0	0	1	300	15	2	3	0	2	134	1	1	1	8	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123456826	121	6	1	4	7	0	2	2	0	0	0	0	0	0	0	1	300	15	2	3	0	2	133	1	2	1	8	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	3
27	123456826	120	5	3	4	7	0	1	3	0	0	0	0	0	0	0	1	300	16	2	3	0	2	133	0	2	2	8	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123456826	120	2	6	4	7	0	0	4	0	0	0	0	0	0	0	1	300	16	2	3	0	2	133	0	1	3	8	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
29	123456826	119	3	4	6	7	0	0	4	0	0	0	0	0	0	0	1	355	16	2	3	0	2	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
30	123456826	112	9	5	6	7	0	0	4	0	0	0	0	0	0	0	1	355	16	2	3	0	2	128	4	2	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
31	123456826	110	9	7	6	7	0	0	4	0	0	0	0	0	0	0	1	355	16	2	3	0	2	126	6	2	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
32	123456826	106	8	7	11	7	2	2	0	0	0	0	0	0	0	1	0	374	16	3	5	0	3	127	4	2	5	7	1	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
33	123456826	101	13	6	12	7	2	1	1	0	0	0	0	0	0	1	0	374	17	3	5	0	3	125	6	2	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
34	123456826	101	10	9	12	7	1	2	1	0	0	0	0	0	0	0	1	374	17	3	5	0	3	125	5	3	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
