day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456805	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456805	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456805	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456805	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456805	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456805	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456805	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456805	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456805	128	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456805	128	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	138	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456805	120	0	0	0	8	2	10	3	0	0	1	0	0	0	0	0	194	14	0	5	1	0	127	0	2	1	11	0	3	2	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
16	123456805	120	0	0	0	8	1	9	5	0	0	1	0	0	0	0	0	194	14	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
17	123456805	120	0	0	0	8	1	9	5	0	0	1	0	0	0	0	0	194	15	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
18	123456805	120	0	0	0	8	1	7	7	0	0	1	0	0	0	0	0	194	15	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
19	123456805	120	0	0	0	8	1	5	9	0	0	1	0	0	0	0	0	194	15	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
20	123456805	120	0	0	0	8	1	4	10	0	0	1	0	0	0	0	0	194	16	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
21	123456805	120	0	0	0	8	0	5	10	0	0	1	0	0	0	0	0	194	17	0	5	1	0	127	0	1	2	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
22	123456805	120	0	0	0	8	0	4	11	0	0	1	0	0	0	0	0	244	18	0	5	1	0	127	0	0	3	11	0	1	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
23	123456805	120	0	0	0	8	0	3	12	0	0	1	0	0	0	0	0	244	19	0	5	1	0	127	0	0	3	11	0	1	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
24	123456805	120	0	0	0	8	0	2	13	0	0	1	0	0	0	0	0	244	20	0	5	1	0	127	0	0	3	11	0	1	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
25	123456805	120	0	0	0	8	0	1	14	0	0	1	0	0	0	0	0	244	20	0	5	1	0	127	0	0	3	11	0	1	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
26	123456805	120	0	0	0	8	0	1	14	0	0	1	0	0	0	0	0	244	20	0	5	1	0	127	0	0	3	11	0	1	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
27	123456805	120	0	0	0	8	0	1	14	0	0	1	0	0	0	0	0	244	22	0	5	1	0	127	0	0	3	11	0	0	5	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
28	123456805	119	1	0	0	8	0	1	14	0	0	1	0	0	0	0	0	244	25	0	5	1	0	127	0	0	3	11	0	0	5	0	0	0	0	0	0	0	0	5	[1A 1D]	2	1
29	123456805	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	27	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456805	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	27	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123456805	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	27	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456805	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	28	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456805	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	29	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456805	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	30	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123456805	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	304	32	0	5	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123456805	125	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	383	32	0	6	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456805	125	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	383	32	0	6	1	0	135	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
