day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456796	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456796	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456796	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456796	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456796	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456796	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123456796	125	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123456796	125	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
29	123456796	117	7	5	3	2	2	5	3	0	0	0	0	0	0	0	0	300	24	0	2	0	0	133	1	2	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	3
30	123456796	107	6	4	3	8	3	7	6	0	0	0	0	0	0	0	0	319	24	1	6	0	1	124	3	1	2	13	0	0	2	0	0	0	0	0	0	1	0	3	[2A 3A]	2	4
31	123456796	104	8	5	3	8	3	7	6	0	0	0	0	0	0	0	0	319	24	1	6	0	1	122	4	2	2	13	0	0	2	0	0	0	0	0	0	1	0	3	[2A 3A]	2	4
32	123456796	101	8	7	4	8	3	6	7	0	0	0	0	0	0	0	0	319	24	1	6	0	1	120	4	3	3	13	0	0	2	0	0	0	0	0	0	0	1	3	[2A 3A]	2	5
33	123456796	97	11	6	6	8	3	5	8	0	0	0	0	0	0	0	0	319	24	1	6	0	1	118	4	5	3	13	0	0	2	0	0	0	0	0	0	0	1	4	[2A 3A]	2	5
34	123456796	97	9	8	6	8	1	7	8	0	0	0	0	0	0	0	0	319	24	1	6	0	1	118	4	5	3	13	0	0	2	0	0	0	0	0	0	0	1	4	[2A 3A]	2	5
35	123456796	97	5	9	9	8	1	6	9	0	0	0	0	0	0	0	0	319	25	1	6	0	1	118	2	7	3	13	0	0	2	0	0	0	0	0	0	0	1	4	[2A 3A]	2	5
36	123456796	84	3	2	7	21	1	13	13	0	0	0	0	0	0	0	0	388	25	1	12	0	1	104	1	5	4	27	0	2	2	0	0	0	0	0	0	0	1	4	[2A 3A 1B 3B]	4	5
37	123456796	83	4	2	7	21	1	13	13	0	0	0	0	0	0	0	0	388	25	1	12	0	1	104	1	5	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	5
38	123456796	83	3	2	8	21	1	10	16	0	0	0	0	0	0	0	0	388	26	1	12	0	1	104	0	6	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	5
39	123456796	83	3	2	8	21	1	9	17	0	0	0	0	0	0	0	0	388	26	1	12	0	1	104	0	6	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	5
40	123456796	83	3	2	8	21	0	8	19	0	0	0	0	0	0	0	0	388	27	1	12	0	1	103	1	5	5	27	0	2	2	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	4
41	123456796	83	3	1	9	21	0	6	21	0	0	0	0	0	0	0	0	388	28	1	12	0	1	103	0	5	6	27	0	2	2	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	4
42	123456796	83	3	1	9	21	0	6	21	0	0	0	0	0	0	0	0	388	28	1	12	0	1	103	0	5	6	27	0	1	3	0	0	0	0	0	0	0	1	5	[2A 3A 1B 3B]	4	4
43	123456796	85	2	1	19	19	0	7	11	0	0	0	0	0	0	0	0	452	29	1	13	0	1	109	0	5	8	21	0	1	1	0	0	0	0	0	0	0	1	5	[3A 1B 3B]	3	5
44	123456796	91	0	0	16	13	2	5	16	0	0	0	0	0	0	1	0	471	30	2	16	0	2	113	0	1	8	17	0	4	3	0	0	0	0	0	0	0	0	5	[1B 3B 2B]	3	4
