day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456829	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456829	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456829	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456829	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456829	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456829	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456829	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456829	127	3	0	2	10	1	1	0	0	0	0	0	0	0	0	0	139	6	1	1	0	1	135	1	1	1	7	0	0	0	0	0	0	0	0	0	1	0	4	[3D]	1	2
14	123456829	127	1	2	2	10	1	1	0	0	0	0	0	0	0	0	0	139	6	1	1	0	1	135	0	2	1	7	0	0	0	0	0	0	0	0	0	1	0	4	[3D]	1	3
15	123456829	118	1	0	1	19	0	3	2	0	0	0	0	0	0	0	0	232	6	1	4	0	1	128	0	0	1	14	0	2	0	0	0	0	0	0	0	0	1	4	[3D 3B]	2	3
16	123456829	118	1	0	1	19	0	3	2	0	0	0	0	0	0	0	0	232	7	1	4	0	1	128	0	0	1	14	0	2	0	0	0	0	0	0	0	0	1	4	[3D 3B]	2	3
17	123456829	118	0	1	1	19	0	3	2	0	0	0	0	0	0	0	0	232	9	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	4	[3D 3B]	2	3
18	123456829	117	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	232	9	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	5	[3D 3B]	2	2
19	123456829	117	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	232	10	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	5	[3D 3B]	2	2
20	123456829	117	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	251	10	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	5	[3D 3B]	2	2
21	123456829	117	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	251	10	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	5	[3D 3B]	2	2
22	123456829	117	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	300	11	1	4	0	1	128	0	0	1	14	0	1	1	0	0	0	0	0	0	0	1	5	[3D 3B]	2	2
23	123456829	116	2	0	2	19	0	3	2	0	0	0	0	0	0	0	0	300	13	1	4	0	1	128	0	0	1	14	0	0	2	0	0	0	0	0	0	0	1	6	[3D 3B]	2	2
24	123456829	116	2	0	2	19	0	2	3	0	0	0	0	0	0	0	0	300	13	1	4	0	1	128	0	0	1	14	0	0	2	0	0	0	0	0	0	0	1	6	[3D 3B]	2	1
25	123456829	116	1	1	2	19	0	2	3	0	0	0	0	0	0	0	0	300	13	1	4	0	1	128	0	0	1	14	0	0	2	0	0	0	0	0	0	0	1	6	[3D 3B]	2	2
26	123456829	114	3	1	2	19	0	2	3	0	0	0	0	0	0	0	0	300	14	1	4	0	1	128	0	0	1	14	0	0	2	0	0	0	0	0	0	0	1	6	[3D 3B]	2	2
27	123456829	124	3	0	5	9	0	0	3	0	0	0	0	0	0	0	0	300	16	1	4	0	1	135	0	0	2	7	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0
28	123456829	124	2	1	5	9	0	0	3	0	0	0	0	0	0	0	0	300	16	1	4	0	1	134	1	0	2	7	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	1
29	123456829	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	360	17	1	4	0	1	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123456829	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	360	17	1	4	0	1	138	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123456829	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	360	17	1	4	0	1	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123456829	128	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	360	17	1	4	0	1	132	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123456829	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	360	18	1	4	0	1	132	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456829	127	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	360	18	1	4	0	1	132	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456829	123	1	1	7	4	3	2	3	0	0	0	0	0	0	0	0	379	18	2	7	0	2	130	1	2	5	2	2	1	2	0	0	0	0	0	0	1	0	7	[2D]	1	3
36	123456829	121	3	1	7	4	1	4	3	0	0	0	0	0	0	0	0	434	19	2	7	0	2	130	1	2	5	2	2	1	2	0	0	0	0	0	0	1	0	7	[2D]	1	3
37	123456829	116	7	2	7	4	1	4	3	0	0	0	0	0	0	0	0	434	20	2	7	0	2	130	1	2	5	2	2	1	2	0	0	0	0	0	0	1	0	7	[2D]	1	3
38	123456829	114	7	4	7	4	0	4	4	0	0	0	0	0	0	0	0	434	20	2	7	0	2	128	2	2	6	2	1	2	2	0	0	0	0	0	0	1	0	7	[2D]	1	3
39	123456829	108	9	8	7	4	0	4	4	0	0	0	0	0	0	0	0	434	20	2	7	0	2	124	5	3	6	2	1	1	3	0	0	0	0	0	0	1	0	7	[2D]	1	4
40	123456829	99	7	4	10	11	2	4	6	0	0	0	0	0	0	1	0	453	20	3	9	0	3	117	4	4	5	8	2	1	4	0	0	0	0	0	0	1	0	7	[2D 1D]	2	4
41	123456829	99	5	6	10	11	1	5	6	0	0	0	0	0	0	1	0	453	22	3	9	0	3	117	3	4	6	8	2	1	4	0	0	0	0	0	0	0	1	7	[2D 1D]	2	4
42	123456829	99	3	0	6	11	2	11	10	0	0	0	0	0	0	2	0	472	23	4	18	0	4	113	1	2	6	12	3	3	5	0	0	0	0	0	0	0	1	7	[2D 1D 3A]	3	4
43	123456829	97	5	0	6	11	0	13	10	0	0	0	0	0	0	2	0	517	23	4	18	0	4	113	1	2	6	12	3	3	5	0	0	0	0	0	0	0	1	8	[2D 1D 3A]	3	4
44	123456829	96	6	0	6	11	0	13	10	0	0	0	0	0	0	1	1	517	23	4	18	0	4	113	1	2	6	12	2	4	5	0	0	0	0	0	0	0	1	9	[2D 1D 3A]	3	4
45	123456829	94	6	2	6	11	0	10	13	0	0	0	0	0	0	1	1	517	26	4	18	0	4	112	2	1	7	12	1	5	5	0	0	0	0	0	0	0	1	9	[2D 1D 3A]	3	5
46	123456829	90	8	4	6	11	0	9	14	0	0	0	0	0	0	0	2	517	27	4	18	0	4	112	0	3	7	12	0	5	6	0	0	0	0	0	0	0	1	10	[2D 1D 3A]	3	6
47	123456829	76	9	6	5	19	0	10	16	0	0	0	0	0	0	1	2	536	29	5	20	0	5	103	1	3	7	20	0	4	7	0	0	0	0	0	0	0	1	10	[2D 1D 3A 2B]	4	8
48	123456829	71	6	4	3	24	0	11	21	0	0	0	0	0	0	2	2	555	32	6	23	0	6	97	1	3	5	26	0	4	9	0	0	0	0	0	0	0	1	10	[2D 1D 3A 2B 3D]	5	8
