day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456790	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456790	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456790	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456790	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456790	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456790	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456790	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456790	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456790	129	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456790	129	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456790	114	3	1	2	14	0	8	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	128	1	1	0	14	2	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
16	123456790	114	2	2	2	14	0	8	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	127	2	1	0	14	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
17	123456790	112	4	2	2	14	0	5	5	0	0	0	0	0	0	0	0	199	11	0	5	0	0	127	1	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
18	123456790	111	5	0	3	14	0	5	5	0	0	0	0	0	0	1	0	218	13	1	5	0	1	127	1	1	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
19	123456790	109	5	2	3	14	0	5	5	0	0	0	0	0	0	1	0	218	13	1	5	0	1	127	0	2	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
20	123456790	109	5	1	4	14	0	5	5	0	0	0	0	0	0	0	1	218	13	1	5	0	1	127	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
21	123456790	109	4	1	5	14	0	4	6	0	0	0	0	0	0	0	1	218	13	1	5	0	1	127	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
22	123456790	106	6	2	5	14	0	3	7	0	0	0	0	0	0	0	1	268	13	1	5	0	1	127	0	2	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
23	123456790	95	6	3	4	21	2	3	9	0	0	0	0	0	0	0	1	287	13	1	6	0	1	119	1	2	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
24	123456790	92	7	4	5	21	1	4	9	0	0	0	0	0	0	0	1	287	13	1	6	0	1	118	2	1	1	21	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
25	123456790	88	10	5	5	21	0	4	10	0	0	0	0	0	0	0	1	287	14	1	6	0	1	117	2	2	1	21	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
26	123456790	83	11	9	5	21	0	2	12	0	0	0	0	0	0	0	1	287	14	1	6	0	1	114	5	2	1	21	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
27	123456790	83	8	10	7	21	0	2	12	0	0	0	0	0	0	0	1	287	16	1	6	0	1	114	4	3	1	21	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
28	123456790	80	6	7	3	24	0	5	17	0	0	1	0	0	0	0	1	306	18	1	10	1	1	109	1	3	1	26	2	1	3	0	0	0	0	0	0	0	0	5	[1C 3D 2D 1A]	4	6
29	123456790	83	1	1	11	20	4	12	10	0	0	1	0	0	0	0	1	375	19	1	14	1	1	110	0	2	2	25	2	3	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
30	123456790	82	2	1	11	20	2	14	10	0	0	1	0	0	0	0	1	375	20	1	14	1	1	110	0	0	4	25	1	3	3	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
31	123456790	82	2	1	11	20	2	13	11	0	0	1	0	0	0	0	1	375	20	1	14	1	1	109	1	0	4	25	1	3	3	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
