day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456834	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456834	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456834	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456834	136	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456834	135	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456834	134	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456834	133	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456834	133	2	6	2	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456834	132	2	7	2	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456834	126	2	0	3	6	0	6	1	0	0	0	0	0	0	0	0	296	18	0	7	0	0	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123456834	126	2	0	3	6	0	6	1	0	0	0	0	0	0	0	0	296	20	0	7	0	0	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123456834	126	1	1	3	6	0	5	2	0	0	0	0	0	0	0	0	296	22	0	7	0	0	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
25	123456834	126	1	1	3	6	0	4	3	0	0	0	0	0	0	0	0	296	22	0	7	0	0	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123456834	126	1	0	4	6	0	3	4	0	0	0	0	0	0	0	0	296	22	0	7	0	0	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123456834	126	0	1	4	6	0	2	5	0	0	0	0	0	0	0	0	296	23	0	7	0	0	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123456834	126	0	1	4	6	0	2	5	0	0	0	0	0	0	0	0	296	23	0	7	0	0	132	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
29	123456834	124	2	1	5	6	0	2	4	0	0	0	0	0	0	0	0	351	26	0	7	0	0	132	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
30	123456834	121	4	2	5	6	0	1	5	0	0	0	0	0	0	0	0	351	28	0	7	0	0	131	2	1	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
31	123456834	120	5	2	5	6	0	0	6	0	0	0	0	0	0	0	0	351	29	0	7	0	0	131	2	1	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
32	123456834	119	4	3	6	6	0	0	6	0	0	0	0	0	0	0	0	351	30	0	7	0	0	130	2	2	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
33	123456834	116	6	3	7	6	0	0	6	0	0	0	0	0	0	0	0	351	30	0	7	0	0	129	2	3	4	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
34	123456834	115	5	5	7	6	0	0	6	0	0	0	0	0	0	0	0	351	31	0	7	0	0	129	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[3A]	1	2
35	123456834	115	4	4	9	6	0	0	6	0	0	0	0	0	0	0	0	351	31	0	7	0	0	129	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[3A]	1	1
36	123456834	118	2	0	12	3	2	2	5	0	0	0	0	0	0	0	0	430	31	0	12	0	0	132	0	0	6	4	1	3	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
