day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456831	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456831	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456831	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456831	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456831	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456831	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456831	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456831	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456831	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456831	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456831	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456831	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456831	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456831	131	1	0	0	8	2	0	2	0	0	0	0	0	0	0	0	199	18	0	2	0	0	135	2	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123456831	131	1	0	0	8	2	0	2	0	0	0	0	0	0	0	0	199	18	0	2	0	0	135	2	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456831	131	1	0	0	8	2	0	2	0	0	0	0	0	0	0	0	199	19	0	2	0	0	134	2	2	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123456831	130	1	1	0	8	2	0	2	0	0	0	0	0	0	0	0	199	20	0	2	0	0	134	2	2	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123456831	126	5	1	0	8	1	1	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	133	1	4	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123456831	126	4	2	0	8	1	0	3	0	0	0	0	0	0	0	0	199	22	0	2	0	0	133	0	5	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	4
