day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456817	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456817	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456817	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456817	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456817	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456817	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456817	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456817	132	0	0	0	2	3	7	0	0	0	0	0	0	0	0	0	180	10	0	4	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123456817	132	0	0	0	2	3	5	2	0	0	0	0	0	0	0	0	180	12	0	4	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123456817	131	1	0	0	2	3	5	2	0	0	0	0	0	0	0	0	180	13	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123456817	131	1	0	0	2	3	5	2	0	0	0	0	0	0	0	0	180	14	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123456817	131	1	0	0	2	2	6	2	0	0	0	0	0	0	0	0	180	14	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123456817	130	2	0	0	2	1	6	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	1
