day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456879	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456879	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456879	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	143	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
12	123456879	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	141	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
13	123456879	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	139	12	1	0	0	1	140	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
14	123456879	131	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	139	12	1	0	0	1	140	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
15	123456879	130	1	0	1	1	1	7	3	0	0	0	0	0	0	0	0	198	12	1	2	0	1	135	0	2	0	5	0	3	0	0	0	0	0	0	0	1	0	4	[1C]	1	2
16	123456879	130	1	0	1	1	1	6	4	0	0	0	0	0	0	0	0	217	12	1	2	0	1	135	0	2	0	5	0	3	0	0	0	0	0	0	0	1	0	4	[1C]	1	2
17	123456879	130	1	0	1	1	1	5	5	0	0	0	0	0	0	0	0	217	12	1	2	0	1	135	0	2	0	5	0	3	0	0	0	0	0	0	0	0	1	4	[1C]	1	1
18	123456879	130	1	0	1	1	0	6	5	0	0	0	0	0	0	0	0	217	13	1	2	0	1	135	0	2	0	5	0	3	0	0	0	0	0	0	0	0	1	4	[1C]	1	1
19	123456879	130	1	0	1	1	0	5	6	0	0	0	0	0	0	0	0	217	14	1	2	0	1	135	0	1	1	5	0	3	0	0	0	0	0	0	0	0	1	4	[1C]	1	1
20	123456879	130	0	1	1	1	0	5	6	0	0	0	0	0	0	0	0	217	14	1	2	0	1	135	0	1	1	5	0	3	0	0	0	0	0	0	0	0	1	4	[1C]	1	2
21	123456879	130	0	1	1	1	0	3	8	0	0	0	0	0	0	0	0	217	14	1	2	0	1	135	0	1	1	5	0	3	0	0	0	0	0	0	0	0	1	4	[1C]	1	2
