day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456864	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456864	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456864	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456864	132	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
6	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
7	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
8	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	4	0	1	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
9	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
10	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
11	123456864	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
12	123456864	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
13	123456864	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
14	123456864	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123456864	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	189	9	0	1	1	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	1
16	123456864	132	0	0	0	8	0	2	1	0	0	1	0	0	0	0	0	189	11	0	1	1	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	1
17	123456864	132	0	0	0	8	0	0	3	0	0	1	0	0	0	0	0	189	11	0	1	1	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123456864	131	1	0	0	8	0	0	3	0	0	1	0	0	0	0	0	189	12	0	1	1	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	1
19	123456864	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	189	12	0	1	1	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123456864	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	189	12	0	1	1	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
21	123456864	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	189	12	0	1	1	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
22	123456864	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	249	13	0	1	1	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123456864	136	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	1	1	0	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
24	123456864	136	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	15	0	1	1	0	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
25	123456864	134	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
26	123456864	131	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	1	1	0	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123456864	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	1	1	0	139	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456864	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	1	1	0	139	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456864	123	3	1	5	6	2	4	0	0	0	0	0	0	0	0	0	328	21	0	6	1	0	131	2	1	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[2B]	1	3
30	123456864	121	4	2	5	6	1	5	0	0	0	0	0	0	0	0	0	328	21	0	6	1	0	131	1	2	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[2B]	1	3
31	123456864	115	8	3	6	6	0	5	1	0	0	0	0	0	0	0	0	328	21	0	6	1	0	130	2	2	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	4
32	123456864	110	9	7	6	6	0	5	1	0	0	0	0	0	0	0	0	328	21	0	6	1	0	127	4	3	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	4
33	123456864	103	14	7	8	6	0	4	2	0	0	0	0	0	0	0	0	328	22	0	6	1	0	125	5	4	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	4
34	123456864	103	11	9	9	6	0	3	3	0	0	0	0	0	0	0	0	328	22	0	6	1	0	125	3	5	5	6	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	5
35	123456864	103	9	8	12	6	0	3	3	0	0	0	0	0	0	0	0	328	22	0	6	1	0	124	2	6	6	6	0	0	2	0	0	0	0	0	0	0	0	11	[2B]	1	6
36	123456864	90	0	0	6	19	5	14	10	0	0	0	0	0	0	0	0	421	23	0	15	1	0	105	2	1	6	25	0	1	6	0	0	0	0	0	0	0	0	11	[2B 2C 3A 3B]	4	4
37	123456864	90	0	0	6	19	3	13	13	0	0	0	0	0	0	0	0	421	23	0	15	1	0	105	2	1	6	25	0	1	6	0	0	0	0	0	0	0	0	11	[2B 2C 3A 3B]	4	4
38	123456864	89	1	0	6	19	3	10	16	0	0	0	0	0	0	0	0	421	23	0	15	1	0	105	2	1	6	25	0	1	6	0	0	0	0	0	0	0	0	12	[2B 2C 3A 3B]	4	4
