day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456861	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456861	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456861	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456861	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456861	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456861	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456861	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456861	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456861	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456861	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456861	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456861	126	3	1	1	2	3	4	4	0	0	0	0	0	0	0	0	218	11	0	6	0	0	132	2	3	1	5	1	2	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
16	123456861	123	5	1	2	2	0	7	4	0	0	0	0	0	0	0	0	218	12	0	6	0	0	131	2	4	1	5	1	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	3
17	123456861	120	7	2	2	2	0	7	4	0	0	0	0	0	0	0	0	218	13	0	6	0	0	131	2	4	1	5	1	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	4
18	123456861	116	10	3	2	2	0	7	4	0	0	0	0	0	0	0	0	218	16	0	6	0	0	131	1	5	1	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
19	123456861	110	15	4	2	2	0	6	5	0	0	0	0	0	0	0	0	218	16	0	6	0	0	128	3	6	1	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
20	123456861	110	12	5	4	2	0	5	6	0	0	0	0	0	0	0	0	237	16	0	6	0	0	128	2	6	2	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	5
21	123456861	110	7	9	5	2	0	5	6	0	0	0	0	0	0	0	0	237	18	0	6	0	0	128	1	7	2	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	6
22	123456861	94	8	2	3	13	1	12	11	0	0	0	0	0	0	0	0	329	19	0	15	0	0	113	1	6	2	19	1	2	2	0	0	0	0	0	0	0	0	7	[2A 1A 3D]	3	6
23	123456861	90	10	4	3	13	1	11	12	0	0	0	0	0	0	0	0	329	19	0	15	0	0	112	1	6	3	19	1	2	2	0	0	0	0	0	0	0	0	7	[2A 1A 3D]	3	7
24	123456861	88	8	7	4	13	1	11	12	0	0	0	0	0	0	0	0	329	19	0	15	0	0	110	3	6	3	19	1	2	2	0	0	0	0	0	0	0	0	7	[2A 1A 3D]	3	8
25	123456861	86	8	6	7	13	1	9	14	0	0	0	0	0	0	0	0	329	21	0	15	0	0	109	2	7	4	19	0	3	2	0	0	0	0	0	0	0	0	7	[2A 1A 3D]	3	8
26	123456861	78	13	7	9	13	0	10	14	0	0	0	0	0	0	0	0	329	22	0	15	0	0	107	3	7	5	19	0	3	2	0	0	0	0	0	0	0	0	7	[2A 1A 3D]	3	7
27	123456861	75	6	8	7	13	0	9	15	2	2	5	2	0	0	0	0	329	23	0	15	1	0	101	3	5	5	19	0	3	2	6	0	1	1	0	0	0	0	8	[2A 1A 3D 2D]	4	8
28	123456861	75	3	10	8	13	0	7	17	2	2	5	2	0	0	0	0	329	23	0	15	1	0	101	3	3	7	19	0	2	3	6	0	1	1	0	0	0	0	8	[2A 1A 3D 2D]	4	8
29	123456861	64	8	5	19	19	0	8	10	2	2	5	2	0	0	0	0	393	23	0	18	1	0	98	3	3	10	20	0	2	2	6	0	1	1	0	0	0	0	8	[1A 3D 2D 1C]	4	7
30	123456861	63	7	7	19	19	0	7	11	2	2	4	3	0	0	0	0	393	23	0	18	1	0	96	5	3	10	20	0	2	2	6	0	1	1	0	0	0	0	9	[1A 3D 2D 1C]	4	7
31	123456861	56	11	10	19	19	0	7	11	2	2	4	3	0	0	0	0	393	24	0	18	1	0	94	5	4	11	20	0	1	3	6	0	1	1	0	0	0	0	10	[1A 3D 2D 1C]	4	9
32	123456861	50	13	13	20	19	0	4	14	2	0	5	4	0	0	0	0	393	24	0	18	1	0	90	8	4	12	20	0	1	3	6	0	1	1	0	0	0	0	10	[1A 3D 2D 1C]	4	8
33	123456861	45	13	17	21	19	0	4	14	2	0	4	5	0	0	0	0	393	24	0	18	1	0	82	15	5	12	20	0	1	3	6	0	1	1	0	0	0	0	10	[1A 3D 2D 1C]	4	8
34	123456861	45	11	15	25	19	0	3	15	2	0	4	5	0	0	0	0	393	24	0	18	1	0	82	12	8	12	20	0	1	3	6	0	1	1	0	0	0	0	10	[1A 3D 2D 1C]	4	8
35	123456861	45	6	19	26	19	0	3	15	2	0	4	5	0	0	0	0	393	24	0	18	1	0	82	8	11	13	20	0	1	3	6	0	1	1	0	0	0	0	10	[1A 3D 2D 1C]	4	8
36	123456861	42	0	1	29	22	3	17	19	2	0	3	6	0	0	0	0	500	24	0	40	1	0	77	4	3	14	25	3	8	4	6	0	1	1	0	0	0	0	10	[2D 1C 2B 3A 3B 3C]	6	6
37	123456861	42	0	1	29	22	2	14	23	2	0	2	7	0	0	0	0	500	24	0	40	1	0	76	4	2	16	25	2	7	6	6	0	1	1	0	0	0	0	10	[2D 1C 2B 3A 3B 3C]	6	6
38	123456861	41	1	1	29	22	1	13	25	2	0	2	7	0	0	0	0	500	24	0	40	1	0	76	4	2	16	25	1	8	6	6	0	1	1	0	0	0	0	10	[2D 1C 2B 3A 3B 3C]	6	6
39	123456861	38	4	1	29	22	1	9	29	2	0	2	7	0	0	0	0	500	24	0	40	1	0	76	3	3	16	25	1	8	6	6	0	1	1	0	0	0	0	10	[2D 1C 2B 3A 3B 3C]	6	6
40	123456861	38	3	1	30	22	1	7	31	2	0	2	7	0	0	0	0	500	24	0	40	1	0	76	0	6	16	25	1	8	6	6	0	1	1	0	0	0	0	10	[2D 1C 2B 3A 3B 3C]	6	7
41	123456861	40	1	3	40	22	0	6	32	0	0	0	0	0	0	0	0	500	24	0	40	1	0	82	0	6	18	25	0	9	6	0	0	0	0	0	0	0	0	10	[1C 2B 3A 3B 3C]	5	6
42	123456861	40	1	3	40	22	0	6	32	0	0	0	0	0	0	0	0	500	25	0	40	1	0	82	0	5	19	25	0	9	6	0	0	0	0	0	0	0	0	10	[1C 2B 3A 3B 3C]	5	6
43	123456861	48	0	3	45	14	0	4	30	0	0	0	0	0	0	0	0	540	26	0	40	1	0	88	0	3	23	19	0	8	5	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
44	123456861	47	1	2	46	14	0	4	30	0	0	0	0	0	0	0	0	540	27	0	40	1	0	88	0	3	23	19	0	4	9	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
45	123456861	44	3	3	46	14	0	3	31	0	0	0	0	0	0	0	0	540	27	0	40	1	0	88	0	3	23	19	0	4	9	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
46	123456861	41	5	4	46	14	0	2	32	0	0	0	0	0	0	0	0	540	28	0	40	1	0	87	1	3	23	19	0	4	9	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
47	123456861	40	3	5	48	14	0	2	32	0	0	0	0	0	0	0	0	540	28	0	40	1	0	86	1	3	24	19	0	3	10	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
48	123456861	40	1	5	50	14	0	2	32	0	0	0	0	0	0	0	0	540	29	0	40	1	0	86	0	4	24	19	0	3	10	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
49	123456861	40	1	5	50	14	0	2	32	0	0	0	0	0	0	0	0	540	31	0	40	1	0	86	0	3	25	19	0	3	10	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	6
50	123456861	52	3	4	85	0	0	0	0	0	0	0	0	0	0	0	0	600	31	0	40	1	0	104	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123456861	52	3	3	86	0	0	0	0	0	0	0	0	0	0	0	0	600	32	0	40	1	0	102	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123456861	51	2	5	86	0	0	0	0	0	0	0	0	0	0	0	0	600	34	0	40	1	0	102	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456861	51	2	3	88	0	0	0	0	0	0	0	0	0	0	0	0	600	35	0	40	1	0	101	2	5	38	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456861	50	3	3	88	0	0	0	0	0	0	0	0	0	0	0	0	600	36	0	40	1	0	99	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456861	50	3	3	88	0	0	0	0	0	0	0	0	0	0	0	0	600	36	0	40	1	0	99	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456861	50	2	3	89	0	0	0	0	0	0	0	0	0	0	0	0	600	36	0	40	1	0	99	3	4	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456861	48	3	4	89	0	0	0	0	0	0	0	0	0	0	0	0	660	36	0	40	1	0	99	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123456861	47	4	4	89	0	0	0	0	0	0	0	0	0	0	0	0	660	37	0	40	1	0	98	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123456861	43	6	3	80	0	0	2	10	0	0	0	0	0	0	0	0	679	38	0	42	2	0	95	2	4	37	2	0	0	5	0	0	1	0	0	0	0	0	10	[1D]	1	4
60	123456861	41	6	5	80	0	0	1	11	0	0	0	0	0	0	0	0	679	40	0	42	2	0	92	4	2	40	2	0	0	5	0	0	1	0	0	0	0	0	10	[1D]	1	4
