day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456944	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456944	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456944	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456944	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456944	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456944	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456944	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456944	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456944	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456944	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456944	219	0	1	0	0	0	0	0	0	0	0	0	5	3	6	6	24	11	1	0	0	1	0	0	0	50	0	[1A]	1	2
15	123456944	219	0	1	0	0	0	0	0	0	0	0	0	5	1	6	8	35	14	1	0	0	1	0	0	0	50	0	[1A]	1	2
16	123456944	218	1	1	0	0	0	0	0	0	0	0	0	5	1	4	10	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	2
17	123456944	218	1	1	0	0	0	0	0	0	0	0	0	5	1	4	10	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	2
18	123456944	218	1	1	0	0	0	0	0	0	0	0	0	5	1	3	11	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	2
19	123456944	217	1	2	0	0	0	0	0	0	0	0	0	5	1	3	11	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	2
20	123456944	217	1	2	0	0	0	0	0	0	0	0	0	5	1	2	12	35	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
21	123456944	217	1	1	1	0	0	0	0	0	0	0	0	5	1	2	12	35	19	1	0	0	1	0	0	0	50	0	[1A]	1	2
22	123456944	215	3	1	1	0	0	0	0	0	0	0	0	5	1	2	12	46	19	1	0	0	1	0	0	0	50	0	[1A]	1	2
23	123456944	213	4	2	1	0	0	0	0	0	0	0	0	5	0	3	12	46	19	1	0	0	1	0	0	0	50	0	[1A]	1	2
24	123456944	212	4	3	1	0	0	0	0	0	0	0	0	5	0	2	13	57	19	1	0	0	1	0	0	0	50	0	[1A]	1	2
25	123456944	211	5	2	2	0	0	0	0	0	0	0	0	5	0	2	13	57	22	1	0	0	1	0	0	0	50	0	[1A]	1	2
26	123456944	210	4	3	3	0	0	0	0	0	0	0	0	5	0	2	13	57	23	1	0	0	1	0	0	0	50	0	[1A]	1	2
27	123456944	210	2	5	3	0	0	0	0	0	0	0	0	5	0	1	14	57	24	1	0	0	1	0	0	0	50	0	[1A]	1	2
28	123456944	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	57	24	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456944	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	69	24	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456944	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	69	25	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456944	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	69	25	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456944	205	0	0	15	0	0	0	0	0	0	0	0	5	3	6	6	69	25	2	0	0	2	0	0	0	50	0	[1C]	1	1
33	123456944	205	0	0	15	0	0	0	0	0	0	0	0	5	2	6	7	69	25	2	0	0	2	0	0	0	50	0	[1C]	1	1
34	123456944	205	0	0	15	0	0	0	0	0	0	0	0	5	1	7	7	69	27	2	0	0	2	0	0	0	50	0	[1C]	1	1
35	123456944	205	0	0	15	0	0	0	0	0	0	0	0	5	1	5	9	69	28	2	0	0	2	0	0	0	50	0	[1C]	1	1
