day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456959	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456959	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456959	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456959	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456959	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456959	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456959	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456959	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456959	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456959	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456959	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456959	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456959	213	1	4	2	5	3	7	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[3A]	1	3
16	123456959	209	5	4	2	5	2	5	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3A]	1	3
17	123456959	208	6	3	3	5	1	6	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3A]	1	3
18	123456959	205	7	5	3	5	1	5	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3A]	1	3
19	123456959	183	8	5	4	5	1	4	10	19	0	1	0	0	0	0	0	48	18	0	1	1	0	0	0	0	50	0	[3A 1B]	2	4
20	123456959	183	5	7	5	5	1	4	10	19	0	1	0	0	0	0	0	48	18	0	1	1	0	0	0	0	50	0	[3A 1B]	2	4
21	123456959	183	4	8	5	5	1	4	10	19	0	0	1	0	0	0	0	48	19	0	1	1	0	0	0	0	50	0	[3A 1B]	2	3
22	123456959	178	7	10	5	5	0	3	12	19	0	0	1	0	0	0	0	58	20	0	1	1	0	0	0	0	50	0	[3A 1B]	2	3
23	123456959	174	9	11	6	5	0	3	12	19	0	0	1	0	0	0	0	58	20	0	1	1	0	0	0	0	50	0	[3A 1B]	2	3
24	123456959	165	14	14	7	5	0	3	12	19	0	0	1	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3A 1B]	2	4
25	123456959	163	12	18	7	5	0	3	12	19	0	0	1	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3A 1B]	2	4
26	123456959	161	12	18	9	5	0	3	12	19	0	0	1	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3A 1B]	2	4
