day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456808	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456808	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456808	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456808	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456808	210	2	3	5	16	1	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
9	123456808	210	2	3	5	16	1	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
10	123456808	209	3	2	6	16	1	1	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456808	208	4	2	6	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456808	207	5	2	6	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456808	207	3	3	7	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456808	207	3	3	7	16	0	2	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456808	205	4	4	7	16	0	1	3	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456808	204	3	6	7	16	0	1	3	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456808	204	3	6	7	16	0	0	4	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456808	203	3	6	8	16	0	0	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456808	202	4	5	9	16	0	0	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456808	202	3	6	9	16	0	0	4	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
21	123456808	202	2	6	10	16	0	0	4	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
22	123456808	218	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456808	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456808	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456808	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456808	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456808	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456808	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456808	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	71	16	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456808	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456808	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	0	[]	0	3
32	123456808	207	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	0	[]	0	3
33	123456808	200	8	6	26	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	1	0	0	0	0	0	50	0	[]	0	3
34	123456808	200	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	1	0	0	0	0	0	50	0	[]	0	3
35	123456808	200	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	1	0	0	0	0	0	50	0	[]	0	3
