day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	1
2	123456875	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	1
3	123456875	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	1
4	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	0
5	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	0
6	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[2B]	1	0
7	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	0	[2B]	1	0
8	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	0	[2B]	1	0
9	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	0	[2B]	1	0
10	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	34	3	0	1	0	0	0	0	0	50	0	[2B]	1	0
11	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	34	5	0	1	0	0	0	0	0	50	0	[2B]	1	0
12	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	34	5	0	1	0	0	0	0	0	50	0	[2B]	1	0
13	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	34	6	0	1	0	0	0	0	0	50	0	[2B]	1	0
14	123456875	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	34	6	0	1	0	0	0	0	0	50	0	[2B]	1	0
15	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	0	[]	0	0
16	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	0	[]	0	0
